55993,0.0272369384766,0.0227530002594,0.179162025452,1.13951396942,0.105640172958
56010,0.0215768814087,0.0232090950012,0.187794923782,1.13989114761,0.110687017441
56036,0.0224099159241,0.0245199203491,0.178381919861,1.13297510147,0.105638980865
56064,0.022264957428,0.0232059955597,0.169497966766,1.12847995758,0.102123975754
56078,0.020516872406,0.0247008800507,0.174396038055,1.13822197914,0.105478048325
56096,0.0213508605957,0.023805141449,0.173659086227,1.1332859993,0.101640939713
56101,0.0215129852295,0.0238139629364,0.175323009491,1.1489481926,0.100142002106
56109,0.025652885437,0.0243849754333,0.166057825089,1.13053703308,0.993062019348
56114,0.0214860439301,0.0236139297485,0.179980993271,1.11862277985,0.103745937347
56136,0.02175116539,0.0238502025604,0.177352190018,1.13260197639,0.109639883041
56146,0.0204899311066,0.0241661071777,0.177238941193,1.13376498222,0.107418060303
56167,0.0206620693207,0.023777961731,0.186758041382,1.1275241375,0.151566982269
56206,0.0236961841583,0.0241358280182,0.177826881409,1.12772798538,0.10281586647
56230,0.0205390453339,0.0237329006195,0.174135923386,1.13889312744,0.110759019852
56253,0.0249950885773,0.0234701633453,0.178061008453,1.12802386284,0.103588104248
56276,0.0208039283752,0.0237472057343,0.178247928619,1.1211578846,0.10457611084
56294,0.0223309993744,0.0236148834229,0.177382946014,1.13488602638,0.10586309433
56319,0.0246000289917,0.0232980251312,0.176573991776,1.12750101089,0.104307174683
56340,0.0263900756836,0.0234289169312,0.182946920395,1.11361789703,0.106812953949
56363,0.0243608951569,0.0234899520874,0.182436943054,1.13358712196,0.109890937805
56395,0.0204591751099,0.0224058628082,0.163900852203,1.13276290894,0.0957980155945
56403,0.0241589546204,0.0251271724701,0.191051006317,1.17452502251,0.108182907104
56445,0.0214631557465,0.0230569839478,0.171466112137,1.12980890274,0.103269815445
56457,0.0250668525696,0.0232470035553,0.185059070587,1.13625192642,0.108396053314
56485,0.0258910655975,0.0238690376282,0.170482873917,1.31831002235,0.104419946671
56500,0.0269689559937,0.0229258537292,0.178207874298,1.37329506874,0.137934923172
56519,0.0248332023621,0.0272929668427,0.170304059982,3.00755906105,0.100339889526
56529,0.020613193512,0.0255479812622,0.194933891296,1.14087796211,0.236048936844
56582,0.0229599475861,0.0247640609741,0.179146766663,1.13119912148,0.108164072037
56601,0.021938085556,0.0259289741516,0.190762042999,1.15681409836,0.119149923325
56638,0.0227460861206,0.0245189666748,0.178869962692,1.14816808701,0.101119041443
56661,0.0244219303131,0.0235970020294,0.182956933975,1.16095495224,0.110520839691
56686,0.0221819877625,0.0243129730225,0.181411027908,1.15408396721,0.107627153397
56711,0.0206460952759,0.023549079895,0.183061122894,1.14106011391,0.981686115265
56737,0.020082950592,0.0254371166229,0.186507940292,1.15366411209,0.108371019363
56765,0.0225028991699,0.0253458023071,0.180345058441,1.16810679436,0.110975980759
56789,0.0225710868835,0.0249450206757,0.16814994812,1.17337083817,0.101588964462
56801,0.0224120616913,0.0248758792877,0.177098035812,1.12923693657,0.106519937515
56822,0.0245020389557,0.0239820480347,0.183666944504,1.13205480576,0.111897945404
56856,0.0218551158905,0.02427983284,0.17875790596,1.13406610489,0.101848840714
56876,0.0205309391022,0.0242719650269,0.168041944504,1.13022994995,0.109885215759
56888,0.0255300998688,0.0240740776062,0.170425891876,1.12851595879,0.0994429588318
56900,0.02286195755,0.0235600471497,0.172008991241,1.13817596436,0.104564905167
56914,0.0248048305511,0.0232789516449,0.179954051971,1.12739706039,0.104596138
56934,0.021185874939,0.0235650539398,0.17666888237,1.13784003258,0.105960845947
56959,0.0273599624634,0.0226850509644,0.178168058395,1.14415812492,0.10689496994
56987,0.0224311351776,0.0248610973358,0.16934800148,1.10999393463,0.105479955673
57000,0.0214309692383,0.02401304245,0.171598911285,1.1171631813,0.10146689415
57018,0.0242831707001,0.0234110355377,0.180900096893,1.12821006775,0.106669902802
57043,0.0227038860321,0.02494597435,0.173008918762,1.11916995049,0.108883142471
57063,0.0210568904877,0.023227930069,0.177332162857,1.13296794891,0.102005958557
57085,0.0258288383484,0.0229511260986,0.170786142349,1.12143588066,0.0978047847748
57097,0.0260691642761,0.0227990150452,0.176076889038,1.11759901047,0.105652093887
57114,0.0213220119476,0.0234031677246,0.188636064529,1.11964797974,0.108983039856
57149,0.0201640129089,0.0232529640198,0.168990135193,1.13762593269,0.100211858749
57163,0.0212028026581,0.0243821144104,0.190295934677,1.13233304024,0.115186929703
57205,0.0203230381012,0.0247139930725,0.170388936996,1.12031722069,0.100049972534
57216,0.0214440822601,0.0239131450653,0.167391061783,1.33596301079,0.101524114609
57225,0.0254812240601,0.0231201648712,0.169285774231,1.126486063,0.102353096008
57244,0.0221989154816,0.0233659744263,0.18320608139,1.13359689713,0.101279973984
57261,0.0256650447845,0.0233728885651,0.166224956512,1.12870001793,0.101139068604
57270,0.0228300094604,0.0238809585571,0.181564092636,1.6965880394,0.111999988556
57300,0.0220680236816,0.0235559940338,0.175197124481,1.11684393883,1.1023337841
57315,0.0206508636475,0.0234670639038,0.167721986771,1.65801000595,0.0955891609192
57323,0.0230281352997,0.0256578922272,0.173310041428,1.14044594765,0.0998589992523
57346,0.023423910141,0.0234031677246,0.195317983627,1.12884688377,0.107537031174
57423,0.0199670791626,0.0239548683167,0.177128791809,1.14714288712,0.106509208679
57441,0.0205571651459,0.0234129428864,0.191748857498,1.27590608597,0.112226009369
57489,0.0225069522858,0.0240108966827,0.180407047272,1.13446092606,0.106328964233
57523,0.0245411396027,0.0235629081726,0.175300121307,1.11967206001,0.101770877838
57575,0.0200600624084,0.0250210762024,0.174966096878,1.12754511833,0.103614091873
57594,0.0200309753418,0.0236229896545,0.171678781509,1.14092493057,0.102647066116
57612,0.021910905838,0.0250210762024,0.174639940262,1.16635394096,0.100643873215
57631,0.021763086319,0.0241730213165,0.166077136993,1.13382291794,0.101297140121
57639,0.0253159999847,0.0234100818634,0.169389009476,1.13959503174,0.102770805359
57649,0.022439956665,0.0271890163422,0.174132108688,1.12444806099,0.100229024887
57663,0.0259680747986,0.0268180370331,0.172116041183,1.25064206123,0.103268146515
57679,0.0216569900513,0.0258541107178,0.170886993408,1.4038579464,0.102558135986
57691,0.0217170715332,0.0235819816589,0.172006130219,1.13176298141,0.108138084412
57719,0.0215480327606,0.0246360301971,0.17435503006,1.13097214699,0.105952978134
57735,0.0274260044098,0.0221419334412,0.179673910141,1.13559794426,0.104845046997
57783,0.0201640129089,0.0245668888092,0.177893877029,1.13485193253,0.10434794426
57805,0.0256929397583,0.0232880115509,0.178503990173,1.12130093575,0.108636856079
57829,0.0215430259705,0.0237159729004,0.167265892029,1.12472391129,0.100026845932
57837,0.0260241031647,0.0229270458221,0.171066045761,1.13113093376,0.0991690158844
57850,0.0280320644379,0.0229461193085,0.167007923126,1.11919188499,0.102931976318
57861,0.0203330516815,0.023453950882,0.183200836182,1.12617301941,0.110553026199
57885,0.0265140533447,0.023206949234,0.175466060638,1.12595081329,0.102822065353
57906,0.0259900093079,0.0228450298309,0.169178962708,1.12755298615,0.101381063461
57915,0.0201809406281,0.0234498977661,0.16681098938,4.15268206596,1.10282897949
57925,0.0214698314667,0.0313649177551,0.169805049896,1.21312093735,0.100763082504
57936,0.0219779014587,0.0234568119049,0.169467926025,1.13134002686,0.105792045593
57943,0.0225949287415,0.0240979194641,0.166789054871,1.1313700676,0.0962839126587
57951,0.0253579616547,0.0230331420898,0.16882610321,1.16486692429,0.100958824158
57963,0.020968914032,0.0235500335693,0.168310880661,1.1407251358,0.1015188694
57973,0.0220861434937,0.0248291492462,0.17901301384,1.1333770752,0.105705022812
57997,0.0274758338928,0.0225968360901,0.173267126083,1.12014913559,0.103041172028
58014,0.0235431194305,0.0240910053253,0.178828001022,1.13583898544,0.107333898544
58034,0.0267689228058,0.0226190090179,0.17821097374,1.1910161972,0.106812953949
58056,0.0251619815826,0.0231189727783,0.181029081345,1.31210303307,0.13232088089
58078,0.0244779586792,0.0228700637817,0.17987704277,1.46636295319,0.104076862335
58099,0.0241839885712,0.0232408046722,0.180802106857,1.36980199814,0.188784837723
58124,0.0251839160919,0.0237290859222,0.176110029221,1.19782805443,0.102215051651
58145,0.0244011878967,0.0237309932709,0.173670053482,1.14472579956,0.104102134705
58166,0.0203890800476,0.0246939659119,0.178282022476,1.14475607872,0.10435795784
58191,0.0207159519196,0.0240030288696,0.191809892654,1.13844394684,0.110059022903
58256,0.0200300216675,0.0238950252533,0.16893696785,1.14912509918,0.100706100464
58265,0.0204660892487,0.0239129066467,0.178950071335,1.15185713768,0.104137182236
58289,0.0252590179443,0.0232319831848,0.176914930344,1.12955904007,0.106413125992
58310,0.0252768993378,0.0232019424438,0.179239034653,1.13152813911,0.104589939117
58331,0.0220699310303,0.0238900184631,0.179634094238,1.1215159893,0.106168985367
58356,0.0208117961884,0.0235819816589,0.178149938583,1.12482619286,0.108646154404
58378,0.0251491069794,0.0239260196686,0.168987989426,1.13128423691,0.102006912231
58392,0.0256338119507,0.0231750011444,0.180980920792,1.12897610664,0.182316064835
58424,0.0208089351654,0.0225329399109,0.170349121094,1.12372684479,0.722541093826
58433,0.0254039764404,0.0234150886536,0.171033143997,1.3500430584,0.100576162338
58447,0.0253131389618,0.0230810642242,0.171367168427,1.39183402061,0.968781232834
58460,0.024365901947,0.0234200954437,0.177357196808,1.13794398308,0.1064889431
58485,0.0204820632935,0.0233020782471,0.178183078766,1.13734102249,0.104187011719
58510,0.0201818943024,0.0228099822998,0.18262887001,1.31143808365,0.108167886734
58537,0.0243539810181,0.023246049881,0.166129827499,1.11493206024,0.0969460010529
58545,0.0224750041962,0.02365899086,0.174020051956,1.12071704865,0.104533195496
58565,0.0213370323181,0.0233268737793,0.168960094452,1.13542914391,0.101400136948
58574,0.0217690467834,0.0234398841858,0.175335168839,1.12229895592,0.10134601593
58588,0.0208420753479,0.0232579708099,0.16935801506,1.12495517731,0.100708961487
58609,0.0208098888397,0.0233800411224,0.170699834824,1.1284968853,0.10560798645
58624,0.0246298313141,0.0232331752777,0.178041934967,1.12966799736,0.104711055756
58647,0.0260770320892,0.0231790542603,0.172296047211,1.1324198246,0.10128903389
58665,0.0226130485535,0.0233490467072,0.167980909348,1.66856884956,0.101470947266
58674,0.02205991745,0.0242421627045,0.179780006409,1.18845915794,0.10073184967
58692,0.0257420539856,0.0231800079346,0.181806087494,1.13117599487,0.106169939041
58726,0.0202009677887,0.0230159759521,0.17112493515,1.13209199905,0.108874082565
58740,0.0253219604492,0.0232939720154,0.173035860062,1.13592195511,0.104517936707
58757,0.0259380340576,0.0229580402374,0.177113056183,1.12498092651,0.107110977173
58786,0.0204970836639,0.02388215065,0.175541162491,1.11952996254,0.103795051575
58807,0.0270969867706,0.022693157196,0.179531097412,1.13166284561,0.108473062515
58839,0.0200459957123,0.0234110355377,0.172036886215,1.11813807487,0.102004051208
58851,0.023029088974,0.0236461162567,0.181182146072,1.12531304359,0.105275154114
58894,0.0208349227905,0.0253469944,0.178074836731,1.39603996277,0.103819131851
58913,0.0223169326782,0.0234758853912,0.181447029114,1.15768313408,0.1071600914
58944,0.0211381912231,0.0234611034393,0.168077945709,1.61932706833,0.0988669395447
58952,0.0222809314728,0.0235211849213,0.169515132904,1.19673490524,0.130909919739
58963,0.0264389514923,0.02432513237,0.175186872482,1.12509894371,0.103204965591
58981,0.0262179374695,0.0229339599609,0.175270080566,1.22194194794,0.581410169601
59000,0.0242750644684,0.0231990814209,0.168012142181,1.12561583519,0.111774921417
59030,0.0226099491119,0.023551940918,0.171511888504,1.12756896019,0.100076198578
59053,0.0200698375702,0.0236730575562,0.172852993011,1.12382602692,0.102572917938
59070,0.024708032608,0.0234348773956,0.166986942291,1.15608286858,0.102288007736
59080,0.0257120132446,0.0231680870056,0.177125930786,1.13722515106,0.105026960373
59105,0.0256938934326,0.0226440429688,0.180773019791,1.12796902657,0.103456020355
59145,0.0224637985229,0.0247058868408,0.17316198349,1.13629102707,0.101230144501
59174,0.0258011817932,0.0230121612549,0.172844171524,1.13977789879,0.104027986526
59188,0.0244719982147,0.0232968330383,0.178740978241,1.13313293457,1.10823106766
59224,0.0227551460266,0.0237619876862,0.179702043533,1.12275695801,0.102927923203
59264,0.0202369689941,0.0246620178223,0.170161008835,1.12588214874,0.102174043655
59277,0.0256681442261,0.0229940414429,0.179788827896,1.1435880661,0.103510141373
59303,0.0240440368652,0.0228540897369,0.192191839218,1.11940979958,0.114248037338
59368,0.0199568271637,0.0242459774017,0.172845840454,1.37112808228,0.100265979767
59389,0.0208899974823,0.0232720375061,0.181092023849,1.14351296425,0.107867002487
59425,0.0251150131226,0.0218348503113,0.193610906601,1.13996481895,3.11203789711
59508,0.0207459926605,0.0245871543884,0.182048082352,1.22402381897,0.108502864838
59542,0.0211989879608,0.0231330394745,0.170454978943,1.20406317711,0.101632118225
59552,0.0222878456116,0.0235850811005,0.168501853943,1.13088703156,0.101083040237
59562,0.0209219455719,0.0244882106781,0.174001932144,1.14078497887,0.102205991745
59574,0.0219650268555,0.0236799716949,0.180263996124,1.18684315681,0.107017040253
59601,0.0226409435272,0.0233180522919,0.169022083282,1.17033696175,0.0994870662689
59612,0.0252389907837,0.0230708122253,0.178900003433,1.13277816772,0.108059167862
59636,0.0230550765991,0.0236129760742,0.173132896423,1.12357997894,0.101902961731
59656,0.0200510025024,0.023738861084,0.190274953842,1.13569283485,0.127665042877
59694,0.0229380130768,0.0236399173737,0.178984880447,1.13466691971,0.105362892151
59715,0.0259351730347,0.0228300094604,0.175148010254,1.21540093422,0.0980830192566
59723,0.0248019695282,0.0235359668732,0.181400775909,1.13958001137,0.107125043869
59755,0.021281003952,0.0235571861267,0.176795959473,1.13436985016,0.106538057327
59784,0.0208330154419,0.023540019989,0.17120718956,1.18758296967,0.103092908859
59797,0.0259659290314,0.0237009525299,0.177461147308,1.30019402504,0.101680040359
59819,0.0257968902588,0.0241889953613,0.176531076431,1.30560398102,0.103716850281
59838,0.0255968570709,0.0231909751892,0.18564581871,1.4979019165,0.105016946793
59874,0.0217099189758,0.0227999687195,0.179857969284,1.11419606209,0.195799827576
59896,0.021518945694,0.0237410068512,0.175008058548,1.14875388145,0.102137088776
59908,0.0232739448547,0.0234839916229,0.178459882736,1.15867304802,0.111799955368
59932,0.0207479000092,0.0255091190338,0.180039167404,1.11467385292,0.105918884277
59956,0.0216438770294,0.0233421325684,0.166761159897,1.12593197823,0.108568906784
59965,0.0274357795715,0.0227861404419,0.193298101425,1.14864683151,0.111402988434
60014,0.025486946106,0.023099899292,0.176448106766,1.24350404739,0.115357875824
60030,0.0253291130066,0.022989988327,0.177409172058,1.12263798714,0.102020025253
60049,0.0246760845184,0.0238800048828,0.169947862625,1.13360691071,0.101814985275
60061,0.0253219604492,0.0230991840363,0.170892000198,1.14064192772,0.109395027161
60080,0.0216059684753,0.0248000621796,0.175763130188,1.12841081619,0.110352993011
60104,0.0229721069336,0.023325920105,0.169547796249,1.1381008625,0.101089000702
60113,0.0218839645386,0.0236508846283,0.180044174194,1.13704895973,0.467185020447
60139,0.0238780975342,0.0234200954437,0.166662931442,1.13880801201,0.0959088802338
60147,0.0280649662018,0.0227501392365,0.187638998032,1.12927722931,0.108242988586
60165,0.0245900154114,0.0250458717346,0.166050195694,1.13489294052,0.102342844009
60179,0.0265231132507,0.0234520435333,0.182255983353,1.40691280365,0.107539176941
60210,0.0220670700073,0.0239198207855,0.180625915527,1.13831996918,0.123790025711
60237,0.024297952652,0.0262501239777,0.165202140808,1.17836904526,0.101577043533
60262,0.0213599205017,0.0234150886536,0.168469905853,1.26881408691,0.104063034058
60271,0.0213129520416,0.0235409736633,0.169031858444,1.12647914886,0.102356910706
60283,0.0210490226746,0.0236999988556,0.177115917206,1.12779188156,0.105870008469
60290,0.0203831195831,0.023344039917,0.173241138458,1.12353301048,0.0999689102173
60304,0.0222759246826,0.0246160030365,0.165583848953,1.13038396835,0.102873086929
60311,0.0206339359283,0.0232081413269,0.16654419899,1.14829921722,0.10052895546
