5584,0.02632188797,0.0229151248932,0.172538995743,1.13827300072,0.101573944092
5594,0.0227530002594,0.0220060348511,0.170547962189,1.14363884926,0.0985298156738
5607,0.0225520133972,0.0215699672699,0.185882091522,1.14104390144,0.108488798141
5640,0.0215809345245,0.0235209465027,0.172065973282,1.14484190941,0.0973830223083
5653,0.0212700366974,0.021467924118,0.179249048233,1.14538407326,0.10381603241
5673,0.0201568603516,0.022430896759,0.182564973831,1.14299607277,0.103846073151
5700,0.0198328495026,0.0215740203857,0.188147068024,1.14392089844,0.107357025146
5734,0.0212769508362,0.0216660499573,0.179033994675,1.19362878799,0.101945877075
5751,0.0240879058838,0.0216851234436,0.179596185684,1.141726017,0.104131937027
5768,0.0222010612488,0.0214660167694,0.185716152191,1.1398499012,0.107510089874
5792,0.019935131073,0.0223469734192,0.185381174088,1.14197087288,0.106107950211
5814,0.0223231315613,0.0216331481934,0.176269054413,1.14463591576,0.1032371521
5825,0.0220990180969,0.0214378833771,0.175333023071,1.14659404755,0.0986928939819
5835,0.0211751461029,0.021388053894,0.18424487114,1.13876700401,0.109128952026
5854,0.0229120254517,0.0216250419617,0.174656152725,1.27905011177,0.100549936295
5869,0.0202000141144,0.0214340686798,0.174746990204,1.36460208893,0.101979017258
5878,0.0209631919861,0.022145986557,0.176187992096,1.31236004829,0.10310292244
5890,0.0215361118317,0.0217669010162,0.177021980286,1.32628107071,0.105298042297
5902,0.0227298736572,0.0214610099792,0.178482055664,1.1326789856,0.104271173477
5920,0.0235769748688,0.0214419364929,0.18278503418,1.14113497734,0.104433059692
5940,0.0203127861023,0.0216290950775,0.173624038696,1.14801311493,0.105911970139
5957,0.0244131088257,0.0234751701355,0.174273967743,1.14004611969,0.107555866241
5969,0.0205121040344,0.0212941169739,0.187607049942,1.32006883621,0.102734088898
5989,0.0228290557861,0.0234458446503,0.183706045151,1.13649916649,0.103954076767
6006,0.0235838890076,0.021568775177,0.18385887146,1.14301896095,0.106580018997
6027,0.0208270549774,0.0216689109802,0.181735038757,1.14570212364,0.102843046188
6046,0.0209639072418,0.0215032100677,0.172080039978,1.13710808754,0.10098195076
6054,0.0203659534454,0.0216519832611,0.184046030045,1.16367316246,0.104756116867
6077,0.0217070579529,0.0222408771515,0.183562040329,1.13853001595,0.106609106064
6107,0.0198998451233,0.0216429233551,0.185245990753,1.13052392006,0.103639125824
6143,0.0216472148895,0.0216948986053,0.186583042145,1.13792014122,0.102021217346
6175,0.0216450691223,0.0215961933136,0.183454036713,1.1399769783,0.10363984108
6197,0.0212728977203,0.0218241214752,0.182124853134,1.1424100399,0.104728937149
6214,0.0211660861969,0.0214219093323,0.1849629879,1.14254307747,0.105124950409
6239,0.0214018821716,0.0219509601593,0.177776813507,1.14750003815,0.102464914322
6255,0.0207948684692,0.0215969085693,0.176712989807,1.13242602348,0.103083133698
6269,0.0220530033112,0.0217010974884,0.171303987503,1.14354896545,0.101034879684
6281,0.0202860832214,0.0213119983673,0.185859918594,1.1535589695,0.103480815887
6312,0.0222859382629,0.0218119621277,0.17578792572,1.13863110542,0.098503112793
6333,0.0209558010101,0.0235259532928,0.181082010269,1.1373360157,0.101311922073
6352,0.0216751098633,0.0214281082153,0.187211990356,1.14398622513,0.10741186142
6385,0.0215799808502,0.0218238830566,0.185410022736,1.14648318291,0.106106996536
6421,0.0224740505219,0.0221211910248,0.187079906464,1.13917303085,0.105589866638
6460,0.0220680236816,0.0218420028687,0.17355298996,1.14021515846,0.100363969803
6472,0.0197110176086,0.0215680599213,0.177258968353,1.13889694214,0.103638887405
6490,0.0199589729309,0.0221571922302,0.196756124496,1.14371299744,0.109956026077
6529,0.0202000141144,0.0217061042786,0.188481092453,1.11840701103,0.105854034424
6559,0.0222580432892,0.0221138000488,0.17563700676,1.13668012619,0.100476026535
6571,0.0209128856659,0.0213711261749,0.184100866318,1.13910007477,0.0999429225922
6588,0.0222091674805,0.0214290618896,0.179753065109,1.13223195076,0.102298021317
6604,0.0230319499969,0.0214369297028,0.184679985046,1.14377784729,0.108715057373
6626,0.0230441093445,0.0215020179749,0.18750500679,1.14126300812,0.109745025635
6652,0.022390127182,0.0214529037476,0.175316095352,1.14038610458,0.103142023087
6666,0.021026134491,0.0213570594788,0.171261072159,1.12242913246,0.0996699333191
6674,0.0247809886932,0.0214941501617,0.174415111542,1.13490200043,0.101706981659
6684,0.0210750102997,0.0213749408722,0.173317909241,1.14208602905,0.10054397583
6690,0.0240519046783,0.0218920707703,0.172743082047,1.14051699638,0.0999538898468
6699,0.0197730064392,0.0216529369354,0.185633182526,1.14223003387,0.104154109955
6736,0.02073097229,0.0216491222382,0.186975955963,1.15157008171,0.109611034393
6774,0.023001909256,0.0218820571899,0.171491861343,1.13909292221,0.0998980998993
6785,0.0230939388275,0.0215849876404,0.18288397789,1.13795804977,0.107663154602
6804,0.0246939659119,0.0214171409607,0.179277896881,1.14557504654,0.104981899261
6819,0.0197770595551,0.0213840007782,0.179629087448,1.13406300545,0.103431224823
6839,0.0209629535675,0.0216381549835,0.172304153442,1.13291311264,0.0964698791504
6851,0.0229759216309,0.021430015564,0.17484998703,1.13570618629,0.105932950974
6872,0.0238809585571,0.0213119983673,0.174896001816,1.14196610451,0.101594209671
6893,0.0216989517212,0.0214281082153,0.172816991806,1.12466406822,0.100381135941
6909,0.0208849906921,0.0214772224426,0.176051855087,1.14417290688,0.102025985718
6922,0.0228309631348,0.0214400291443,0.172302007675,1.13932013512,0.102522850037
6932,0.0212910175323,0.0216870307922,0.177437067032,1.14251184464,0.101657867432
6947,0.022894859314,0.0214600563049,0.17413687706,1.3256778717,0.0986409187317
6963,0.0205631256104,0.0214409828186,0.183357954025,1.14267206192,0.100204944611
6980,0.0216569900513,0.0218780040741,0.171936988831,1.13436508179,0.100439071655
6990,0.0217549800873,0.0216429233551,0.178395032883,1.12968802452,0.104078054428
7004,0.0208158493042,0.0216159820557,0.184991121292,1.14597296715,0.102005004883
7021,0.020005941391,0.021656036377,0.185708045959,1.14329314232,0.103782892227
7046,0.0220148563385,0.021653175354,0.183845996857,1.14456391335,0.101826190948
7066,0.0199809074402,0.0213749408722,0.171683073044,1.14388608932,0.104533195496
7075,0.0230069160461,0.0226600170135,0.177571058273,1.13797187805,0.101940870285
7091,0.0232310295105,0.0213050842285,0.175158023834,1.13534903526,0.103847026825
7108,0.020660161972,0.0216510295868,0.177599906921,1.12890100479,0.101711988449
7128,0.0228040218353,0.0213890075684,0.174622058868,1.13874602318,0.100290060043
7141,0.0220999717712,0.0213248729706,0.178771972656,1.14144897461,0.0997700691223
7155,0.0203950405121,0.0213129520416,0.174418926239,1.14053297043,0.100563764572
7164,0.0218658447266,0.0219860076904,0.1712911129,1.13591790199,0.0990691184998
7173,0.0216438770294,0.021360874176,0.180454015732,1.1463060379,0.103044033051
7189,0.0229120254517,0.0216670036316,0.175945997238,1.13812589645,0.100775957108
7202,0.0211410522461,0.0215590000153,0.175121068954,1.15494990349,0.102599859238
7215,0.0219631195068,0.021598815918,0.174139022827,1.14385795593,0.0981109142303
7226,0.0198609828949,0.021635055542,0.177700996399,1.14055395126,0.10179901123
7243,0.0228209495544,0.0212931632996,0.176729202271,1.13657903671,0.110789060593
7257,0.0225188732147,0.0221610069275,0.177825927734,1.14365911484,0.100198030472
7270,0.0218729972839,0.0216631889343,0.180896043777,1.14510011673,0.228345870972
7287,0.0222580432892,0.0216548442841,0.170480012894,1.13779377937,0.101421117783
7298,0.0291259288788,0.0215249061584,0.170945882797,1.14524388313,0.118866920471
7310,0.0230531692505,0.0286450386047,0.203460931778,1.31924200058,0.0978720188141
7322,0.0207688808441,0.0227150917053,0.181379079819,1.27117705345,0.102155923843
7366,0.0233469009399,0.0216770172119,0.177798032761,1.3235938549,0.104336023331
7379,0.0216898918152,0.0214297771454,0.173952817917,1.26206302643,0.0990691184998
7389,0.0222780704498,0.0227069854736,0.182725191116,1.14333486557,0.106836080551
7409,0.0229971408844,0.021723985672,0.17536687851,1.14967703819,0.0985040664673
7426,0.0212180614471,0.0216908454895,0.174973011017,1.15046596527,0.0999140739441
7437,0.0200741291046,0.0217609405518,0.187695026398,1.1472389698,0.105899810791
7465,0.0222840309143,0.0214910507202,0.174997806549,1.13764595985,0.0976350307465
7482,0.0222327709198,0.0213160514832,0.172908067703,1.14181280136,0.101605892181
7493,0.0242149829865,0.0215470790863,0.177464008331,1.13791799545,0.101881980896
7508,0.0254209041595,0.0214269161224,0.174113988876,1.13328504562,0.100309848785
7520,0.0227839946747,0.0223560333252,0.173007965088,1.14097309113,0.099191904068
7529,0.0232889652252,0.0234098434448,0.179546117783,1.14465212822,0.103871107101
7548,0.0221440792084,0.0217571258545,0.16868185997,1.13877105713,0.0985200405121
7556,0.0225999355316,0.0215630531311,0.188341856003,1.13944602013,0.107270956039
7584,0.0232779979706,0.0217101573944,0.187175989151,1.14475607872,0.105530023575
7606,0.0206990242004,0.0217270851135,0.183408021927,1.13988113403,0.101572990417
7624,0.0203619003296,0.0215480327606,0.186989068985,1.13105201721,0.10511302948
7649,0.0204408168793,0.0218799114227,0.185106039047,1.14091181755,0.102715969086
7673,0.0215079784393,0.0222599506378,0.178750991821,1.13566207886,0.101646184921
7683,0.0200960636139,0.0216028690338,0.201545000076,1.14963197708,0.114066123962
7748,0.0204269886017,0.0221168994904,0.182685136795,1.13807797432,0.102522134781
7775,0.0241670608521,0.022628068924,0.175623893738,1.14985203743,0.130919933319
7806,0.0219979286194,0.0216739177704,0.179318904877,1.20993494987,0.103532075882
7824,0.0220530033112,0.0215859413147,0.189968109131,1.1379301548,0.104376077652
7834,0.0217537879944,0.0225510597229,0.173712968826,1.15054798126,0.115009069443
7840,0.0228571891785,0.0220761299133,0.172765016556,1.20483589172,0.0983600616455
7846,0.0235710144043,0.0213859081268,0.173448085785,1.17250609398,0.0997619628906
7853,0.0198018550873,0.0237309932709,0.183965921402,1.13646006584,0.103950023651
7872,0.022842168808,0.0219361782074,0.181319952011,1.21741890907,0.101511955261
7888,0.0199871063232,0.0213370323181,0.191957950592,1.14382576942,0.107003927231
7926,0.0211319923401,0.0215489864349,0.181801080704,1.13403582573,0.101664066315
7940,0.0215501785278,0.0213479995728,0.19020485878,1.20303201675,0.106000185013
7971,0.0198378562927,0.0213029384613,0.175883769989,1.13380122185,0.10155582428
7987,0.0221309661865,0.0215449333191,0.175539970398,1.18658804893,0.111697912216
8001,0.0205581188202,0.0213940143585,0.1781270504,1.20178294182,0.1020591259
8016,0.0199861526489,0.0217561721802,0.183404922485,1.16673898697,0.104578018188
8040,0.0212049484253,0.0214340686798,0.18190407753,1.18587112427,0.103187084198
8061,0.0232520103455,0.0215399265289,0.169141054153,1.13325595856,0.0972249507904
8069,0.024069070816,0.0221729278564,0.194502830505,1.17050790787,0.106220006943
8092,0.0199539661407,0.0217080116272,0.192723035812,1.25429320335,0.107250213623
8123,0.0236439704895,0.02161693573,0.182503938675,1.14882898331,0.104102134705
8140,0.0199508666992,0.0217790603638,0.187288045883,1.15390992165,0.104430913925
8170,0.0198669433594,0.0220282077789,0.175929069519,1.22669696808,0.103493928909
8183,0.0213038921356,0.0216960906982,0.1994099617,1.13921189308,0.112874031067
8233,0.0198431015015,0.021479845047,0.183661937714,1.15422582626,0.101271867752
8254,0.0220439434052,0.0213990211487,0.171415805817,1.14280819893,0.100903987885
8264,0.0221199989319,0.0212569236755,0.172185897827,1.12859010696,0.101933956146
8274,0.0223670005798,0.0214560031891,0.176622867584,1.15019702911,0.102796077728
8289,0.0220720767975,0.0214059352875,0.174998044968,1.16547608376,0.101369857788
8304,0.0238311290741,0.0215828418732,0.179740905762,1.13891100883,0.100471019745
8319,0.0215239524841,0.0214619636536,0.179543018341,1.1810669899,0.103143930435
8334,0.0217537879944,0.0215690135956,0.17143201828,1.14737510681,0.0998709201813
8347,0.0218141078949,0.0213449001312,0.177762985229,1.14691710472,0.104802846909
8366,0.0223779678345,0.0214841365814,0.172086000443,1.15841579437,0.0995090007782
8382,0.0203011035919,0.0215678215027,0.177104949951,1.15960216522,0.102517843246
8396,0.0206918716431,0.0219430923462,0.175621986389,1.14779496193,0.0991499423981
8409,0.0232419967651,0.0218040943146,0.176573991776,1.15262818336,0.103515148163
8424,0.0217759609222,0.0217959880829,0.174034833908,1.13705587387,0.0992920398712
8433,0.0197222232819,0.0216770172119,0.173120975494,1.15064287186,0.105247020721
8447,0.0224268436432,0.0213620662689,0.170986890793,1.13929200172,0.102723121643
8453,0.0198409557343,0.0213251113892,0.187963962555,1.14467215538,0.104682207108
8483,0.0213439464569,0.0215089321136,0.175243139267,1.15621805191,0.0996081829071
8492,0.019791841507,0.0216548442841,0.203515052795,1.19577002525,0.114784955978
8566,0.0219581127167,0.0216178894043,0.192360877991,1.15111708641,0.110697984695
8605,0.0212969779968,0.0215158462524,0.181264162064,1.21552705765,0.102522850037
8621,0.0198500156403,0.0214619636536,0.177458047867,1.1296980381,0.101387023926
8633,0.020791053772,0.0213961601257,0.177844047546,1.13875603676,0.0999681949615
8650,0.022616147995,0.0213899612427,0.173358917236,1.14120006561,0.100853919983
8660,0.0242869853973,0.0213558673859,0.172529935837,1.13252401352,0.103372097015
8669,0.0219941139221,0.0214161872864,0.173335075378,1.13058304787,0.101087808609
8680,0.0198459625244,0.0216009616852,0.192594051361,1.14670991898,0.10884308815
8716,0.0210659503937,0.0214591026306,0.172173976898,1.13124108315,0.100928068161
8728,0.0197429656982,0.0215039253235,0.171551942825,1.13822102547,0.119199037552
8738,0.021409034729,0.0215458869934,0.173909902573,1.15500617027,0.0998768806458
8750,0.0198638439178,0.0214529037476,0.167955160141,1.14951992035,0.134578943253
8756,0.0232520103455,0.0213899612427,0.172576904297,1.45891189575,0.358628034592
8773,0.0202209949493,0.0213060379028,0.195352077484,1.66727590561,0.234313011169
8818,0.0209879875183,0.0216059684753,0.175682067871,6.64246320724,0.12625002861
8833,0.022360086441,0.0217759609222,0.172663927078,1.42988491058,0.340119123459
8845,0.0222251415253,0.0213189125061,0.17377781868,1.47386813164,0.194057941437
8851,0.0228590965271,0.02268409729,0.180630922318,2.64590191841,0.315701961517
8866,0.0233869552612,0.0213639736176,0.175268888474,2.60622000694,0.51718211174
8878,0.0212559700012,0.0214741230011,0.178395986557,2.12929296494,0.304678916931
8895,0.0227329730988,0.0216240882874,0.172546863556,1.89266610146,0.636037111282
8906,0.0233769416809,0.021684885025,0.182396888733,1.62267613411,0.210402965546
8925,0.023649930954,0.0215210914612,0.173320055008,1.68690705299,0.234574079514
8935,0.0222330093384,0.0228898525238,0.167812108994,2.11146092415,0.462541818619
8941,0.0205368995667,0.0245959758759,0.212881088257,2.00990796089,0.523381948471
8970,0.0227038860321,0.0218160152435,0.196763038635,1.92768979073,0.537687063217
9010,0.0230939388275,0.0213899612427,0.173373937607,3.14382791519,0.495429992676
9022,0.0223488807678,0.0213711261749,0.173334121704,3.26694917679,0.914875030518
9032,0.0205969810486,0.0224070549011,0.178500890732,2.22269296646,0.462704896927
9048,0.0228960514069,0.0214579105377,0.175836086273,3.79765796661,0.491832017899
9060,0.0224568843842,0.0214698314667,0.173114061356,3.10936999321,2.5192220211
9072,0.0226590633392,0.0212788581848,0.175906896591,2.31391000748,0.430731058121
9081,0.0210771560669,0.0212421417236,0.176750898361,3.51622080803,0.813799858093
9090,0.0220789909363,0.0214278697968,0.174158096313,4.32722091675,0.726614952087
9102,0.0248410701752,0.0216538906097,0.170414924622,2.81453990936,0.213714838028
9108,0.0233118534088,0.0216960906982,0.18764090538,3.23781704903,0.944870948792
9131,0.0248301029205,0.0213871002197,0.180724859238,1.940513134,0.26370882988
9150,0.023118019104,0.0213141441345,0.171003103256,1.80182504654,0.202969074249
9160,0.021635055542,0.0216081142426,0.174384832382,2.39631581306,0.700641155243
9171,0.0215339660645,0.0214378833771,0.17545580864,2.43261694908,0.561094999313
9189,0.0230791568756,0.021507024765,0.174111843109,1.86501908302,1.13983082771
9202,0.0236229896545,0.0213508605957,0.172441959381,2.94622707367,1.1050350666
9211,0.0247519016266,0.0214269161224,0.170869112015,2.83605313301,0.498553037643
9219,0.0214359760284,0.0213639736176,0.184634208679,1.32353115082,0.139174222946
9239,0.0221378803253,0.0215420722961,0.178771972656,1.23163414001,0.112525939941
9258,0.0210289955139,0.0213770866394,0.176558017731,1.29330801964,0.104535102844
9275,0.0200960636139,0.021754026413,0.176613807678,1.13806605339,0.105757951736
9286,0.0231790542603,0.0214030742645,0.178766012192,1.13857793808,0.110748052597
