5594,0.0263061523438,0.0253939628601,0.175801992416,1.1075899601,0.102180957794
5607,0.0248510837555,0.0248501300812,0.186942815781,1.12620091438,0.107083797455
5640,0.023980140686,0.024759054184,0.171839952469,1.13688492775,0.0995950698853
5653,0.024796962738,0.0255370140076,0.181296110153,1.10603308678,0.103441953659
5673,0.0231330394745,0.0255081653595,0.183977842331,1.10833191872,0.105973958969
5700,0.0244719982147,0.0248100757599,0.189138174057,1.1098511219,0.106866836548
5734,0.0271329879761,0.0250961780548,0.180508852005,1.09455895424,0.103945016861
5751,0.0249750614166,0.0249710083008,0.178855895996,1.12688398361,0.104546070099
5768,0.0255670547485,0.0250561237335,0.1832010746,1.1009581089,0.106039047241
5792,0.0245091915131,0.0251131057739,0.183736085892,1.12014603615,0.104704856873
5814,0.0259017944336,0.0250949859619,0.179796934128,1.10583901405,0.104122877121
5825,0.0267519950867,0.0251941680908,0.17527794838,1.10390520096,0.0992059707642
5835,0.0255610942841,0.0251009464264,0.188101053238,1.10167694092,0.104547023773
5854,0.0253539085388,0.0248391628265,0.176900863647,1.10220503807,0.103226900101
5869,0.0247220993042,0.0277810096741,0.173703193665,1.09485006332,0.10421705246
5878,0.0251388549805,0.0252439975739,0.175343990326,1.13122391701,0.103430986404
5890,0.0265018939972,0.0252690315247,0.177407026291,1.11246299744,0.102621793747
5902,0.0254001617432,0.0249791145325,0.178233146667,1.10196900368,0.103134870529
5920,0.0225729942322,0.0254211425781,0.185658931732,1.1012430191,0.106273174286
5940,0.0270709991455,0.0249030590057,0.176301956177,1.12298297882,0.104139089584
5957,0.0254058837891,0.0248708724976,0.176723957062,1.10992097855,0.101387023926
5969,0.0266327857971,0.0249261856079,0.186346054077,1.09977698326,0.107122898102
5989,0.0252110958099,0.0247650146484,0.183421850204,1.10377597809,0.104463100433
6006,0.0275950431824,0.0254230499268,0.181286811829,1.09490799904,0.104043006897
6027,0.0226240158081,0.0254399776459,0.184667825699,1.09343791008,0.105711936951
6046,0.0267260074615,0.0272080898285,0.175492048264,1.08627700806,0.102406978607
6054,0.0269429683685,0.0258851051331,0.187149047852,1.09938883781,0.108314037323
6077,0.0268609523773,0.0249240398407,0.186263084412,1.10117697716,0.105530977249
6107,0.0248429775238,0.025092124939,0.187774181366,1.09610700607,0.108175039291
6143,0.0253300666809,0.0248160362244,0.189351081848,1.09824299812,0.106447219849
6175,0.0269491672516,0.0247919559479,0.188266038895,1.08866691589,0.104340076447
6197,0.0247690677643,0.0267481803894,0.18860912323,1.36647701263,0.102083206177
6214,0.026850938797,0.0251150131226,0.189299106598,1.32357001305,0.104537963867
6239,0.0257909297943,0.0252909660339,0.179183959961,1.31249809265,0.104968070984
6255,0.0247988700867,0.0250689983368,0.179043054581,1.31266999245,0.105405092239
6269,0.0223100185394,0.0253851413727,0.175673007965,1.09013104439,0.105854034424
6281,0.0298299789429,0.0254309177399,0.188441038132,1.08191895485,0.105756998062
6312,0.0261368751526,0.02476978302,0.174139976501,1.08228993416,0.102648973465
6333,0.0265119075775,0.0252289772034,0.184658050537,1.09287881851,0.105808019638
6352,0.0261940956116,0.0246958732605,0.187181949615,1.09839510918,0.108022928238
6385,0.025132894516,0.0249898433685,0.185491800308,1.09101676941,0.108109951019
6421,0.0262408256531,0.0250260829926,0.185623884201,1.09066605568,0.106192111969
6460,0.0252840518951,0.0250561237335,0.173666000366,1.09012985229,0.103056907654
6472,0.025985956192,0.0249700546265,0.179765939713,1.0905020237,0.104625940323
6490,0.0282289981842,0.0254969596863,0.196125984192,1.11132407188,0.110442876816
6529,0.0252788066864,0.024759054184,0.187933921814,1.0924270153,0.104980945587
6559,0.0264639854431,0.0248398780823,0.174363851547,1.09677600861,0.100936889648
6571,0.022745847702,0.0271620750427,0.184803009033,1.09974884987,0.104876041412
6588,0.0247530937195,0.0285170078278,0.176831960678,1.09762811661,0.104204177856
6604,0.0266599655151,0.0255331993103,0.189152956009,1.09710407257,0.106400966644
6626,0.0248730182648,0.0252320766449,0.187959909439,1.09407711029,0.105236053467
6652,0.0244641304016,0.0249898433685,0.178128004074,1.09277486801,0.10368514061
6666,0.027065038681,0.025032043457,0.174431800842,1.16755580902,0.102613210678
6674,0.0254969596863,0.0250709056854,0.175111055374,1.20031404495,0.104257822037
6684,0.027724981308,0.0259668827057,0.175305843353,1.1207408905,0.103491067886
6690,0.0226409435272,0.0255229473114,0.174443006516,1.13803195953,0.101172924042
6699,0.0245320796967,0.024847984314,0.189605951309,1.19046187401,0.107564926147
6736,0.0257921218872,0.0263731479645,0.188766002655,1.15101599693,0.108100175858
6774,0.0283908843994,0.025062084198,0.173514842987,1.12217903137,0.102464914322
6785,0.0249400138855,0.0252969264984,0.187293052673,1.13782501221,0.107446193695
6804,0.0266230106354,0.02485704422,0.179454803467,1.12373590469,0.134430885315
6819,0.0254189968109,0.0247631072998,0.178520917892,1.12430691719,0.103826999664
6839,0.0225710868835,0.0250420570374,0.175446033478,1.1030600071,0.102478027344
6851,0.025416135788,0.0248899459839,0.177282094955,1.11560487747,0.101777076721
6872,0.0263040065765,0.0249879360199,0.177587032318,1.09986591339,0.100880146027
6893,0.0266859531403,0.0268671512604,0.172765016556,1.10372686386,0.0998589992523
6909,0.0254662036896,0.0249919891357,0.178892850876,1.10447096825,0.101254940033
6922,0.0245959758759,0.0267560482025,0.178937911987,1.11875391006,0.103049993515
6932,0.0275888442993,0.0256199836731,0.179090023041,1.13078999519,0.10368013382
6947,0.0247318744659,0.0264191627502,0.176488876343,1.16837406158,0.10422205925
6963,0.0246860980988,0.0250949859619,0.17759680748,1.09190678596,0.102245092392
6980,0.0269899368286,0.0259659290314,0.171359062195,1.20332193375,0.103801965714
6990,0.025102853775,0.024885892868,0.177011966705,1.49500083923,0.104991912842
7004,0.0261740684509,0.0251469612122,0.185549974442,1.1530418396,0.105324029922
7021,0.0243608951569,0.0250108242035,0.191735982895,1.10870218277,0.106351137161
7046,0.0260059833527,0.0248007774353,0.185374975204,1.17200112343,0.103894948959
7066,0.0250120162964,0.0251588821411,0.176295042038,1.09514403343,0.100421905518
7075,0.0258240699768,0.0252840518951,0.180176973343,1.10444998741,0.102823972702
7091,0.0246329307556,0.0248630046844,0.178258180618,1.09257602692,0.104152917862
7108,0.0269839763641,0.0265009403229,0.183604955673,1.10594892502,0.101939916611
7128,0.0256390571594,0.0251281261444,0.175799131393,1.09462690353,0.104443073273
7141,0.0265288352966,0.0248119831085,0.181270122528,1.09182405472,0.103954792023
7155,0.0265619754791,0.0249500274658,0.175594091415,1.09517598152,0.102167129517
7164,0.0257170200348,0.0249989032745,0.174805879593,1.09444999695,0.100857019424
7173,0.0242459774017,0.0286378860474,0.178807020187,1.09902596474,0.104981899261
7189,0.0260648727417,0.0254340171814,0.179188013077,1.09413909912,0.10435795784
7202,0.025918006897,0.0247189998627,0.176815986633,1.09239602089,0.104957103729
7215,0.0284488201141,0.0249969959259,0.176589012146,1.08841085434,0.102467060089
7226,0.0351519584656,0.0288410186768,0.200402021408,1.09589600563,0.10169506073
7243,0.027930021286,0.0256590843201,0.179670810699,1.09452795982,0.102029085159
7257,0.0256021022797,0.0248599052429,0.175343990326,1.08670687675,0.104187011719
7270,0.0259830951691,0.0251638889313,0.182903051376,1.08927679062,0.104112863541
7287,0.0260291099548,0.0247750282288,0.171397924423,1.08617997169,0.0991930961609
7298,0.0290179252625,0.0263488292694,0.171669006348,1.08557200432,0.100446224213
7310,0.0246911048889,0.0249519348145,0.174546003342,1.1118710041,0.102673053741
7322,0.0255498886108,0.0249710083008,0.180160045624,1.09833192825,0.105515956879
7366,0.0228519439697,0.0249741077423,0.176807165146,1.10283589363,0.103178977966
7379,0.02774310112,0.025808095932,0.176148176193,1.09051609039,0.0992579460144
7389,0.0254440307617,0.0250489711761,0.181919813156,1.08568191528,0.1047270298
7409,0.0226380825043,0.0250039100647,0.179193973541,1.08719491959,0.104210853577
7426,0.0264930725098,0.0249009132385,0.175538063049,1.08702397346,0.104703187943
7437,0.0270218849182,0.0250239372253,0.192181825638,1.08873701096,0.20198392868
7465,0.0263769626617,0.0246460437775,0.17670917511,1.08680105209,0.104516029358
7482,0.0274198055267,0.0270981788635,0.173087120056,1.0930788517,0.100435972214
7493,0.0249719619751,0.0252900123596,0.176500082016,1.09563803673,0.103729009628
7508,0.0254309177399,0.0248560905457,0.177717924118,1.08168888092,0.103140115738
7520,0.0270149707794,0.0251989364624,0.172930002213,1.09987902641,0.107982158661
7529,0.0270109176636,0.0259058475494,0.181375980377,1.10288214684,0.103572130203
7548,0.0257549285889,0.0248010158539,0.173834085464,1.08464789391,0.0983128547668
7556,0.0260088443756,0.0248529911041,0.186081886292,1.09350800514,0.109131813049
7584,0.0243427753448,0.0257110595703,0.186043024063,1.09177112579,0.105098009109
7606,0.0253908634186,0.0249309539795,0.181777000427,1.09486889839,0.10729598999
7624,0.0272212028503,0.0247149467468,0.19291305542,1.14953708649,0.106367826462
7649,0.0226390361786,0.0270900726318,0.183846950531,1.23957586288,0.134055137634
7673,0.0286180973053,0.0259821414948,0.185236930847,1.23007392883,0.180197954178
7683,0.0249381065369,0.0260899066925,0.203175067902,1.21748995781,0.162817001343
7748,0.0245878696442,0.0255620479584,0.184673070908,1.20215702057,0.181377887726
7775,0.0266380310059,0.0256059169769,0.176263809204,1.09242200851,0.103290081024
7806,0.0268650054932,0.0248229503632,0.18036699295,1.08000612259,0.101127147675
7824,0.0241780281067,0.0249700546265,0.188788890839,1.09215593338,0.107769012451
7834,0.0266749858856,0.0248188972473,0.177550077438,1.08447813988,0.102917909622
7840,0.0254499912262,0.0252749919891,0.175022125244,1.0917930603,0.101571083069
7846,0.0254180431366,0.024749994278,0.176364183426,1.09759998322,0.100253105164
7853,0.0244600772858,0.0248799324036,0.1828789711,1.10330200195,0.102078914642
7872,0.0245471000671,0.0251109600067,0.18032002449,1.09193205833,0.106143951416
7888,0.0262508392334,0.0259311199188,0.197582006454,1.09763598442,0.108672857285
7926,0.0246059894562,0.025463104248,0.178909063339,1.09223389626,0.103111028671
7940,0.0278449058533,0.0258028507233,0.191681146622,1.10302495956,0.105496883392
7971,0.0253000259399,0.0247268676758,0.18014383316,1.13203692436,0.10423207283
7987,0.0291860103607,0.0250689983368,0.177331924438,1.10026597977,0.105048894882
8001,0.024658203125,0.0247910022736,0.182444810867,1.18314886093,0.104496002197
8016,0.0269210338593,0.0251090526581,0.189230918884,1.09448480606,0.102506875992
8040,0.0276570320129,0.0256400108337,0.1841340065,1.2450428009,0.10453081131
8061,0.0300960540771,0.0248241424561,0.169507980347,1.28160810471,0.0989010334015
8069,0.0243060588837,0.0266311168671,0.190160989761,1.09384894371,0.108026981354
8092,0.0269520282745,0.0262110233307,0.190633058548,1.09178185463,0.108470916748
8123,0.0225391387939,0.0258419513702,0.184809923172,1.11507201195,0.105486154556
8140,0.0287039279938,0.0248780250549,0.187579154968,1.0976190567,0.107590913773
8170,0.0224709510803,0.0253782272339,0.176341056824,1.13835406303,0.103741884232
8183,0.0295472145081,0.0245590209961,0.200287103653,1.13266301155,0.112572193146
8233,0.0263640880585,0.0253059864044,0.187105178833,1.11844801903,0.102217912674
8254,0.0287809371948,0.0252828598022,0.173573970795,1.11926317215,0.0999701023102
8264,0.0255351066589,0.0274860858917,0.174695014954,1.09702014923,0.100921869278
8274,0.0269010066986,0.0259320735931,0.178959846497,1.13334703445,0.100260019302
8289,0.0279319286346,0.0255289077759,0.178598165512,1.12379288673,0.102171897888
8304,0.0244770050049,0.0248959064484,0.179386138916,1.09968090057,0.103799104691
8319,0.0247910022736,0.025269985199,0.178084135056,1.10642194748,0.104458808899
8334,0.0258450508118,0.0248501300812,0.172196865082,1.09313678741,0.100589036942
8347,0.0251560211182,0.0252079963684,0.179497003555,1.10055398941,0.104174852371
8366,0.0252730846405,0.025801897049,0.172471046448,1.10392999649,0.10295009613
8382,0.0254921913147,0.0246820449829,0.182903051376,1.10124897957,0.104005813599
8396,0.0256888866425,0.024924993515,0.180207014084,1.10635113716,0.104166030884
8409,0.025591135025,0.0247240066528,0.179263114929,1.08574986458,0.103457927704
8424,0.0253551006317,0.0252089500427,0.174806118011,1.14241409302,0.103315114975
8433,0.0246419906616,0.0276169776917,0.174134016037,1.1081738472,0.104197978973
8447,0.0258798599243,0.0248599052429,0.171689987183,1.0923140049,0.101490020752
8453,0.0263469219208,0.0249061584473,0.189702987671,1.16691088676,0.108282089233
8483,0.0267219543457,0.0257771015167,0.174683094025,1.08323216438,0.105334997177
8492,0.0276830196381,0.0245730876923,0.205857038498,1.12323617935,0.116169929504
8566,0.023530960083,0.0253260135651,0.19654083252,1.09307694435,0.109484910965
8605,0.0249080657959,0.0254688262939,0.177626132965,1.08593511581,0.100025177002
8621,0.0263149738312,0.0252211093903,0.180842161179,1.0920779705,0.103708982468
8633,0.0263338088989,0.0247781276703,0.182991981506,1.09964513779,0.102514982224
8650,0.0254490375519,0.0247330665588,0.171078920364,1.10063195229,0.10014295578
8660,0.0288088321686,0.0267689228058,0.172515153885,1.22577500343,0.103695869446
8669,0.0268998146057,0.0260360240936,0.172827005386,1.13223719597,0.104245901108
8680,0.0275061130524,0.0257611274719,0.194329977036,1.0877790451,0.109572887421
8716,0.0263750553131,0.0254518985748,0.178504943848,1.10349798203,0.10018992424
8728,0.0271768569946,0.0249221324921,0.174118995667,1.15112400055,0.101969957352
8738,0.0262160301208,0.0250768661499,0.177572011948,1.13537096977,0.102668046951
8750,0.027617931366,0.0257320404053,0.176538944244,1.14537906647,0.0984120368958
8756,0.0228049755096,0.0253360271454,0.176983118057,1.12800908089,0.101701021194
8773,0.0284678936005,0.0249760150909,0.197458982468,1.12567901611,0.106178998947
8818,0.0269999504089,0.02476811409,0.176000118256,1.09228110313,0.104021072388
8833,0.0262379646301,0.025181055069,0.17480301857,1.11065101624,0.103135108948
8845,0.0275721549988,0.0247581005096,0.171232938766,1.10328006744,0.100872039795
8851,0.0267400741577,0.0248038768768,0.179196119308,1.10227203369,0.103339195251
8866,0.0250499248505,0.0246369838715,0.171637058258,1.11833810806,0.0993781089783
8878,0.0265951156616,0.0247418880463,0.183413028717,1.13874411583,0.103055953979
8895,0.0261781215668,0.0248899459839,0.182642936707,1.13566398621,0.102891921997
8906,0.0227520465851,0.0249478816986,0.186222076416,1.11933302879,0.101349830627
8925,0.0264611244202,0.0250399112701,0.176088809967,1.13792800903,0.101073980331
8935,0.0263860225677,0.0247299671173,0.169692993164,1.09295988083,0.098158121109
8941,0.0269541740417,0.0246109962463,0.195765972137,1.11495494843,0.111081838608
8970,0.0255699157715,0.0259878635406,0.193829059601,1.12784099579,0.10834813118
9010,0.0249381065369,0.024612903595,0.175320863724,1.09936499596,0.10219502449
9022,0.0263562202454,0.0248620510101,0.180160045624,1.07808113098,0.100852012634
9032,0.0261092185974,0.0247180461884,0.178532123566,1.0962460041,0.104326963425
9048,0.026643037796,0.0248048305511,0.179262876511,1.11139988899,0.102443933487
9060,0.0263409614563,0.0252339839935,0.177132844925,1.09815502167,0.102538108826
9072,0.0276868343353,0.0262730121613,0.173541069031,1.11333703995,0.102185964584
9081,0.027498960495,0.0259850025177,0.177278995514,1.10502386093,0.101444959641
9090,0.0268859863281,0.0249009132385,0.17417383194,1.10800290108,0.100626945496
9102,0.0269079208374,0.0249919891357,0.171331882477,1.09924912453,0.0976889133453
9108,0.0270709991455,0.02450299263,0.189601182938,1.33341383934,0.117082118988
9131,0.0260710716248,0.0248830318451,0.181683063507,1.33414721489,0.10483789444
9150,0.023854970932,0.0248241424561,0.172621011734,1.34553694725,0.0994338989258
9160,0.0253360271454,0.0247521400452,0.174538850784,1.33456110954,0.102386951447
9171,0.0241868495941,0.0246028900146,0.178646087646,1.15039610863,0.105849027634
9189,0.0261449813843,0.0262689590454,0.176433086395,1.12929391861,0.100684165955
9202,0.0227560997009,0.0249919891357,0.175577878952,1.11607003212,0.107393026352
9211,0.0259039402008,0.0248589515686,0.179115056992,1.10958480835,0.100052118301
9219,0.0269479751587,0.0247621536255,0.184396028519,1.10840415955,0.106111049652
9239,0.0252130031586,0.0247271060944,0.181554079056,1.10354495049,0.102649927139
9258,0.0263788700104,0.0253779888153,0.183216094971,1.11488413811,0.104632139206
9275,0.024612903595,0.0248980522156,0.174420118332,1.11947894096,0.102510929108
9286,0.0267450809479,0.0247058868408,0.181585073471,1.10113191605,0.105354070663
