96344,0.5,0.666666666667,0.529411764706,0.214285714286,0.0
96359,0.454545454545,0.454545454545,0.5,0.0,0.4
96370,0.368421052632,0.388888888889,0.384615384615,0.5,0.4
96391,0.51724137931,0.481481481481,0.625,0.448275862069,0.46875
96418,0.0,0.0,0.625,0.0,0.0
96428,0.5,0.583333333333,0.333333333333,0.384615384615,0.214285714286
96443,0.615384615385,0.5,0.647058823529,0.571428571429,0.384615384615
96459,0.481481481481,0.44,0.555555555556,0.384615384615,0.423076923077
96482,0.333333333333,0.333333333333,0.5,0.333333333333,0.0
96491,0.432432432432,0.484848484848,0.5,0.176470588235,0.375
96526,0.4,0.409090909091,0.36,0.384615384615,0.24
96552,0.608695652174,0.642857142857,0.6,0.22,0.418181818182
96599,0.375,0.375,0.470588235294,0.166666666667,0.375
96614,0.533333333333,0.571428571429,0.684210526316,0.333333333333,0.588235294118
96629,0.214285714286,0.214285714286,0.611111111111,0.153846153846,0.307692307692
96644,0.734693877551,0.702127659574,0.568965517241,0.383333333333,0.240740740741
96696,0.612903225806,0.566666666667,0.641025641026,0.181818181818,0.371428571429
96731,0.75,0.818181818182,0.69696969697,0.666666666667,0.483870967742
96754,0.533333333333,0.566666666667,0.459459459459,0.444444444444,0.382352941176
96788,0.583333333333,0.558823529412,0.552631578947,0.285714285714,0.297297297297
96822,0.214285714286,0.214285714286,0.4375,0.214285714286,0.0
96838,0.69387755102,0.714285714286,0.533333333333,0.310344827586,0.285714285714
96893,0.7,0.7,0.833333333333,0.555555555556,1.0
96903,0.807692307692,0.730769230769,0.5625,0.371428571429,0.385714285714
96961,0.833333333333,0.692307692308,0.8,0.538461538462,0.384615384615
96974,0.25,0.0,0.444444444444,0.333333333333,0.333333333333
96984,0.375,0.4375,0.571428571429,0.0,0.125
97003,0.533333333333,0.533333333333,0.625,0.166666666667,0.428571428571
97017,0.785714285714,0.785714285714,0.842105263158,0.222222222222,0.785714285714
97028,0.75,0.75,0.75,0.6,0.6
97037,0.68,0.636363636364,0.6875,0.555555555556,0.586206896552
97059,0.46875,0.535714285714,0.441176470588,0.28125,0.25
97091,0.2,0.2,0.733333333333,0.2,0.6
97103,0.352941176471,0.352941176471,0.238095238095,0.444444444444,0.157894736842
97123,0.0,0.0,0.0,0.5,0.0
97134,0.652173913043,0.736842105263,0.538461538462,0.318181818182,0.391304347826
97156,0.571428571429,0.68,0.514285714286,0.393939393939,0.382352941176
97185,0.611111111111,0.722222222222,0.3,0.3,0.157894736842
97206,0.555555555556,0.555555555556,0.7,0.375,0.666666666667
97215,0.571428571429,0.666666666667,0.551724137931,0.37037037037,0.428571428571
97240,0.666666666667,0.857142857143,0.636363636364,0.5,0.5
97251,0.4,0.555555555556,0.714285714286,0.416666666667,0.416666666667
97264,0.5,0.428571428571,0.5,0.5,0.5
97275,0.833333333333,1.0,0.666666666667,0.333333333333,0.0
97285,0.772727272727,0.952380952381,0.444444444444,0.413793103448,0.392857142857
97309,0.666666666667,0.777777777778,0.444444444444,0.2,0.222222222222
97321,0.615384615385,0.692307692308,0.307692307692,0.0,0.142857142857
97337,0.59375,0.620689655172,0.529411764706,0.378378378378,0.305555555556
97370,0.210526315789,0.210526315789,0.428571428571,0.235294117647,0.3
97390,0.545454545455,0.636363636364,0.5,0.363636363636,0.307692307692
97404,0.333333333333,0.333333333333,0.32,0.384615384615,0.269230769231
97429,0.64,0.714285714286,0.727272727273,0.173913043478,0.535714285714
97453,0.46875,0.555555555556,0.428571428571,0.21875,0.388888888889
97484,0.733333333333,0.733333333333,0.666666666667,0.5,0.5625
97498,0.5,0.416666666667,0.588235294118,0.214285714286,0.333333333333
97514,0.444444444444,0.666666666667,0.615384615385,0.272727272727,0.416666666667
97527,0.421052631579,0.526315789474,0.416666666667,0.210526315789,0.333333333333
97549,0.428571428571,0.5,0.5,0.111111111111,0.380952380952
97570,0.0,0.0,0.0,0.5,0.0
97577,0.384615384615,0.384615384615,0.384615384615,0.583333333333,0.181818181818
97590,0.2,0.2,0.2,0.0,0.2
97602,0.615384615385,0.454545454545,0.428571428571,0.416666666667,0.466666666667
97616,0.727272727273,0.8,0.461538461538,0.0,0.333333333333
97629,0.545454545455,0.5,0.384615384615,0.615384615385,0.428571428571
97643,0.8,0.75,0.583333333333,0.636363636364,0.6
97655,0.888888888889,0.833333333333,0.833333333333,0.75,0.833333333333
97665,0.777777777778,0.777777777778,0.727272727273,0.222222222222,0.555555555556
97678,0.692307692308,0.769230769231,0.645161290323,0.166666666667,0.428571428571
97708,0.555555555556,0.555555555556,0.555555555556,0.0,0.555555555556
97717,0.583333333333,0.666666666667,0.823529411765,0.153846153846,0.4
97732,0.552631578947,0.555555555556,0.6,0.263157894737,0.418604651163
97770,0.5,0.625,0.5,0.0,0.0
97781,0.75,0.875,0.25,0.0,0.25
97792,0.666666666667,0.846153846154,0.526315789474,0.375,0.411764705882
97808,0.0,0.0,0.4,0.0,0.4
97819,0.4,0.4,0.4,0.25,0.4
97830,0.266666666667,0.142857142857,0.555555555556,0.2,0.333333333333
97847,0.4,0.555555555556,0.615384615385,0.272727272727,0.454545454545
97860,0.625,0.785714285714,0.681818181818,0.2,0.444444444444
97876,0.466666666667,0.5,0.588235294118,0.333333333333,0.307692307692
97891,0.444444444444,0.555555555556,0.615384615385,0.0,0.222222222222
97903,0.611111111111,0.722222222222,0.571428571429,0.272727272727,0.111111111111
97924,0.592592592593,0.64,0.612903225806,0.24,0.304347826087
97948,0.6,0.666666666667,0.5,0.414634146341,0.395348837209
97988,0.166666666667,0.25,0.153846153846,0.166666666667,0.0
98003,0.2,0.0,0.5,0.272727272727,0.416666666667
98015,0.5,0.583333333333,0.5,0.0,0.357142857143
98030,0.8,0.9,0.4,0.0,0.0
98043,0.333333333333,0.333333333333,0.555555555556,0.0,0.333333333333
98052,0.5,0.666666666667,0.666666666667,0.333333333333,0.0
98062,0.6875,0.777777777778,0.694444444444,0.393939393939,0.46875
98091,0.9,0.95,0.653846153846,0.25,0.407407407407
98114,0.571428571429,0.714285714286,0.285714285714,0.142857142857,0.1875
98131,0.9,0.966666666667,0.4,0.0666666666667,0.133333333333
98164,0.818181818182,0.8,0.733333333333,0.333333333333,0.538461538462
98176,0.923076923077,1.0,0.4,0.25,0.214285714286
98192,0.363636363636,0.2,0.636363636364,0.636363636364,0.636363636364
98205,0.25,0.375,0.545454545455,0.3,0.454545454545
98217,0.571428571429,0.5,0.777777777778,0.555555555556,0.75
98227,0.75,1.0,0.5,0.5,0.0
98235,0.458333333333,0.454545454545,0.714285714286,0.260869565217,0.458333333333
98258,0.285714285714,0.285714285714,0.285714285714,0.0,0.285714285714
98267,0.363636363636,0.363636363636,0.538461538462,0.222222222222,0.636363636364
98279,0.222222222222,0.222222222222,0.545454545455,0.222222222222,0.545454545455
98290,0.166666666667,0.166666666667,0.307692307692,0.181818181818,0.166666666667
98304,0.5,0.55,0.444444444444,0.2,0.36
98327,0.6,0.58,0.581818181818,0.275862068966,0.206896551724
98382,0.2,0.25,0.44,0.0,0.181818181818
98405,0.7,0.888888888889,0.6,0.538461538462,0.538461538462
98418,0.4,0.555555555556,0.714285714286,0.272727272727,0.727272727273
98431,1.0,1.0,1.0,0.5,0.4
98439,0.821428571429,0.818181818182,0.771428571429,0.620689655172,0.666666666667
98460,0.5,0.583333333333,0.461538461538,0.153846153846,0.153846153846
98475,0.666666666667,0.692307692308,0.526315789474,0.314285714286,0.428571428571
98505,0.51724137931,0.538461538462,0.548387096774,0.433333333333,0.346153846154
98533,0.666666666667,0.703703703704,0.666666666667,0.512820512821,0.323529411765
98565,1.0,1.0,1.0,0.5,0.4
98608,1.0,1.0,1.0,1.0,1.0
98616,0.8,0.75,0.833333333333,1.0,0.0
98623,0.833333333333,0.8,0.571428571429,1.0,0.4
98630,0.833333333333,0.75,0.857142857143,0.8,0.0
98637,1.0,1.0,0.5,0.714285714286,0.375
98647,0.0,0.0,1.0,0.0,1.0
98652,0.153846153846,0.153846153846,0.4,0.0,0.153846153846
98667,0.307692307692,0.384615384615,0.375,0.0,0.266666666667
98683,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333
98691,0.222222222222,0.294117647059,0.380952380952,0.111111111111,0.3
98711,0.210526315789,0.210526315789,0.454545454545,0.117647058824,0.111111111111
98731,0.25,0.25,0.444444444444,0.25,0.444444444444
98741,0.344827586207,0.413793103448,0.258064516129,0.133333333333,0.0967741935484
98774,0.230769230769,0.230769230769,0.357142857143,0.230769230769,0.230769230769
98788,0.25,0.25,0.473684210526,0.285714285714,0.294117647059
98806,1.0,1.0,1.0,1.0,1.0
98811,0.8,0.875,0.75,0.8,0.571428571429
98819,0.666666666667,0.666666666667,1.0,0.666666666667,0.5
98826,0.166666666667,0.25,0.153846153846,0.0,0.0
98841,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818
98854,0.458333333333,0.52380952381,0.571428571429,0.166666666667,0.346153846154
98879,0.454545454545,0.454545454545,0.583333333333,0.555555555556,0.454545454545
98890,0.444444444444,0.444444444444,0.727272727273,0.444444444444,0.444444444444
98900,0.5625,0.5625,0.647058823529,0.307692307692,0.647058823529
98915,0.307692307692,0.416666666667,0.4,0.307692307692,0.285714285714
98930,0.227272727273,0.238095238095,0.25,0.0909090909091,0.173913043478
98954,0.571428571429,0.692307692308,0.611111111111,0.166666666667,0.4375
98969,0.380952380952,0.4,0.48,0.210526315789,0.190476190476
98991,0.428571428571,0.538461538462,0.5,0.153846153846,0.5
99006,0.351351351351,0.416666666667,0.431818181818,0.157894736842,0.175
99046,0.5,0.611111111111,0.52,0.2,0.434782608696
99068,0.125,0.1875,0.315789473684,0.25,0.117647058824
99087,0.0,0.0,0.222222222222,0.0,0.0
99098,0.5,0.636363636364,0.5625,0.181818181818,0.307692307692
99112,0.307692307692,0.307692307692,0.307692307692,0.363636363636,0.307692307692
99126,0.411764705882,0.411764705882,0.6,0.142857142857,0.411764705882
99142,0.25,0.25,0.384615384615,0.0,0.25
99155,0.285714285714,0.357142857143,0.352941176471,0.0,0.133333333333
99172,0.307692307692,0.384615384615,0.375,0.0,0.266666666667
99188,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333
99196,0.315789473684,0.315789473684,0.428571428571,0.222222222222,0.35
99215,0.2,0.263157894737,0.416666666667,0.105263157895,0.1
99237,0.25,0.25,0.444444444444,0.25,0.444444444444
99247,0.344827586207,0.413793103448,0.258064516129,0.133333333333,0.0967741935484
99280,0.230769230769,0.230769230769,0.357142857143,0.230769230769,0.230769230769
99294,0.25,0.25,0.473684210526,0.285714285714,0.294117647059
99312,0.384615384615,0.5,0.4375,0.333333333333,0.333333333333
99327,0.181818181818,0.181818181818,0.461538461538,0.2,0.181818181818
99340,0.452380952381,0.472222222222,0.418604651163,0.340909090909,0.347826086957
99381,0.5,0.6,0.545454545455,0.4,0.181818181818
99395,0.24,0.25,0.307692307692,0.169811320755,0.115384615385
99448,0.565217391304,0.666666666667,0.5,0.0952380952381,0.464285714286
99472,0.272727272727,0.333333333333,0.384615384615,0.380952380952,0.272727272727
99496,0.2,0.263157894737,0.347826086957,0.1,0.272727272727
99518,0.428571428571,0.5,0.5,0.222222222222,0.285714285714
99539,0.222222222222,0.277777777778,0.15,0.105263157895,0.105263157895
99560,0.142857142857,0.142857142857,0.411764705882,0.0,0.266666666667
99576,0.4,0.4,0.454545454545,0.875,0.454545454545
99586,0.5,0.5,0.555555555556,0.285714285714,0.5
99596,0.421052631579,0.578947368421,0.416666666667,0.285714285714,0.304347826087
99618,0.583333333333,0.542857142857,0.315789473684,0.111111111111,0.225
99657,0.21875,0.233333333333,0.28125,0.344827586207,0.225806451613
99690,0.181818181818,0.181818181818,0.25,0.4,0.181818181818
99703,0.444444444444,0.444444444444,0.5,0.25,0.75
99713,0.25,0.25,0.25,0.133333333333,0.25
99730,0.4,0.5,0.388888888889,0.214285714286,0.25
99747,0.461538461538,0.333333333333,0.533333333333,0.461538461538,0.5
99759,0.6875,0.75,0.571428571429,0.368421052632,0.454545454545
99778,0.5,0.5,0.588235294118,0.153846153846,0.5
99794,0.689655172414,0.642857142857,0.564102564103,0.294117647059,0.361111111111
99826,0.416666666667,0.5,0.625,0.384615384615,0.6
99838,0.375,0.5,0.5,0.444444444444,0.375
99847,0.0,0.0,0.0,0.0,0.0
99857,0.285714285714,0.357142857143,0.266666666667,0.0,0.25
99874,0.235294117647,0.235294117647,0.4,0.1875,0.4
99893,0.307692307692,0.466666666667,0.625,0.357142857143,0.5
99907,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556
99916,0.391304347826,0.375,0.464285714286,0.52,0.346153846154
99940,0.2,0.2,0.2,0.0,0.2
99952,0.416666666667,0.416666666667,0.416666666667,0.416666666667,0.416666666667
99964,0.0,0.0,0.0,0.0,0.0
99976,0.545454545455,0.7,0.428571428571,0.333333333333,0.333333333333
99989,0.266666666667,0.266666666667,0.411764705882,0.142857142857,0.266666666667
100006,0.551724137931,0.576923076923,0.58064516129,0.41935483871,0.4
100033,0.2,0.2,0.416666666667,0.2,0.2
100045,0.363636363636,0.363636363636,0.363636363636,0.2,0.363636363636
100058,0.5,0.714285714286,0.6,0.666666666667,0.5
100069,0.625,0.75,0.5,0.5,0.222222222222
100081,0.461538461538,0.542857142857,0.475,0.317073170732,0.317073170732
100117,0.0,0.0,0.285714285714,0.0,0.0
100126,0.25,0.3125,0.35,0.0,0.166666666667
100145,0.4375,0.5,0.6,0.333333333333,0.529411764706
100160,0.588235294118,0.538461538462,0.653846153846,0.590909090909,0.64
100176,0.387096774194,0.392857142857,0.428571428571,0.129032258065,0.28125
100208,0.3,0.3,0.454545454545,0.0,0.3
100219,0.416666666667,0.416666666667,0.571428571429,0.2,0.416666666667
100231,0.206896551724,0.185185185185,0.214285714286,0.285714285714,0.214285714286
100261,0.52380952381,0.526315789474,0.56,0.5,0.521739130435
100280,0.5,0.5,0.391304347826,0.1875,0.15625
100346,0.7,0.666666666667,0.777777777778,0.461538461538,0.533333333333
100369,0.727272727273,0.727272727273,0.75,0.5,0.727272727273
100378,0.285714285714,0.357142857143,0.4375,0.142857142857,0.25
100395,0.710526315789,0.666666666667,0.679245283019,0.64,0.584905660377
100430,0.818181818182,0.875,0.647058823529,0.6875,0.666666666667
100441,0.555555555556,0.625,0.583333333333,0.4,0.4
100452,0.25,0.25,0.25,0.285714285714,0.25
100462,0.571428571429,0.571428571429,0.571428571429,0.5,0.571428571429
100470,0.25,0.25,0.25,0.181818181818,0.25
100483,0.333333333333,0.35,0.571428571429,0.238095238095,0.375
100506,0.4,0.4,0.4,0.25,0.4
100518,0.666666666667,0.666666666667,0.527777777778,0.30303030303,0.388888888889
100549,0.777777777778,0.875,0.75,0.375,0.681818181818
100566,0.4375,0.5,0.333333333333,0.368421052632,0.333333333333
100585,0.653846153846,0.609756097561,0.606557377049,0.524590163934,0.53125
100631,0.542857142857,0.582089552239,0.483516483516,0.333333333333,0.366666666667
100704,0.378378378378,0.424242424242,0.414634146341,0.222222222222,0.282051282051
100741,0.486486486486,0.571428571429,0.418604651163,0.105263157895,0.2
100781,0.628571428571,0.628571428571,0.466666666667,0.340909090909,0.288888888889
100820,0.571428571429,0.6,0.428571428571,0.24,0.28
100843,0.692307692308,0.708333333333,0.542857142857,0.454545454545,0.470588235294
100871,0.55,0.666666666667,0.571428571429,0.428571428571,0.48
100892,0.631578947368,0.684210526316,0.416666666667,0.315789473684,0.347826086957
100914,0.5,0.6,0.346153846154,0.304347826087,0.173913043478
100938,0.571428571429,0.674418604651,0.466666666667,0.269230769231,0.396551724138
100986,0.444444444444,0.588235294118,0.458333333333,0.210526315789,0.333333333333
101006,0.444444444444,0.555555555556,0.2,0.0,0.2
101018,0.4,0.4,0.857142857143,0.0,0.857142857143
101025,0.0,0.0,0.25,0.0,0.0
101035,0.480769230769,0.519230769231,0.381818181818,0.218181818182,0.140350877193
101093,0.461538461538,0.538461538462,0.352941176471,0.285714285714,0.2
101110,0.75,0.857142857143,0.772727272727,0.5,0.571428571429
101127,0.75,0.6,0.692307692308,0.692307692308,0.692307692308
101136,0.772727272727,0.705882352941,0.806451612903,0.62962962963,0.6
101158,0.548387096774,0.538461538462,0.642857142857,0.486486486486,0.560975609756
101189,0.583333333333,0.727272727273,0.789473684211,0.5,0.578947368421
101203,0.555555555556,0.666666666667,0.272727272727,0.0,0.272727272727
101215,0.828571428571,0.857142857143,0.55,0.452380952381,0.275
101255,0.888888888889,0.857142857143,0.818181818182,0.818181818182,0.818181818182
101263,1.0,1.0,0.818181818182,0.8,0.545454545455
101273,0.866666666667,0.933333333333,0.5,0.117647058824,0.368421052632
101291,0.565217391304,0.739130434783,0.275862068966,0.379310344828,0.12
101317,0.666666666667,0.722222222222,0.44,0.4,0.4
101338,0.739130434783,0.652173913043,0.533333333333,0.214285714286,0.41935483871
101365,0.518518518519,0.458333333333,0.612903225806,0.36,0.428571428571
101391,0.714285714286,0.857142857143,0.611111111111,0.428571428571,0.388888888889
101409,0.425,0.425,0.382978723404,0.282608695652,0.229166666667
101454,0.807692307692,0.826086956522,0.657894736842,0.542857142857,0.611111111111
101482,0.863636363636,0.882352941176,0.757575757576,0.757575757576,0.606060606061
101504,0.619047619048,0.52380952381,0.227272727273,0.190476190476,0.0909090909091
101529,0.666666666667,0.0,0.666666666667,0.75,0.75
101535,0.25,0.375,0.259259259259,0.36,0.185185185185
101563,0.555555555556,0.555555555556,0.5,0.538461538462,0.384615384615
101576,0.555555555556,0.555555555556,0.416666666667,0.454545454545,0.272727272727
101589,0.416666666667,0.416666666667,0.375,0.357142857143,0.333333333333
101605,0.416666666667,0.416666666667,0.333333333333,0.538461538462,0.333333333333
101621,0.416666666667,0.416666666667,0.4375,0.357142857143,0.333333333333
101637,0.538461538462,0.538461538462,0.473684210526,0.4375,0.411764705882
101654,0.423076923077,0.416666666667,0.571428571429,0.0869565217391,0.346153846154
101679,0.363636363636,0.363636363636,0.733333333333,0.2,0.363636363636
101691,0.375,0.4375,0.263157894737,0.0,0.117647058824
101710,0.235294117647,0.352941176471,0.380952380952,0.117647058824,0.3
101731,0.555555555556,0.555555555556,0.272727272727,0.454545454545,0.272727272727
101744,0.636363636364,0.636363636364,0.466666666667,0.384615384615,0.466666666667
101759,0.5,0.5,0.45,0.411764705882,0.388888888889
101777,0.666666666667,0.666666666667,0.515151515152,0.181818181818,0.121212121212
101813,0.285714285714,0.428571428571,0.0,0.285714285714,0.0
101824,0.666666666667,0.0,0.666666666667,0.75,0.75
101830,0.584615384615,0.6,0.402597402597,0.386666666667,0.3125
101900,0.0,0.0,0.0,0.0,0.0
101908,0.2,0.2,0.2,0.0,0.222222222222
101920,0.363636363636,0.363636363636,0.615384615385,0.0,0.363636363636
101932,0.625,0.6875,0.454545454545,0.368421052632,0.35
101951,0.466666666667,0.466666666667,0.368421052632,0.294117647059,0.277777777778
101969,0.6875,0.470588235294,0.428571428571,0.352941176471,0.35
101988,0.28125,0.387096774194,0.5,0.387096774194,0.212121212121
102021,0.307692307692,0.384615384615,0.153846153846,0.0,0.0
102037,0.333333333333,0.416666666667,0.214285714286,0.384615384615,0.214285714286
102052,0.8125,0.6875,0.5,0.526315789474,0.35
102071,0.4,0.44,0.322580645161,0.285714285714,0.206896551724
102099,0.25,0.5,0.916666666667,0.5,0.571428571429
102110,0.307692307692,0.384615384615,0.470588235294,0.142857142857,0.230769230769
