52299,0.5625,0.411764705882,0.307692307692,0.3125,0.5625
52315,0.636363636364,0.6,0.16,0.269230769231,0.625
52341,0.592592592593,0.575,0.133333333333,0.30303030303,0.555555555556
52373,0.843137254902,0.798076923077,0.244897959184,0.526315789474,0.882352941176
52419,0.589743589744,0.610169491525,0.448979591837,0.481481481481,0.622222222222
52459,0.620689655172,0.547619047619,0.166666666667,0.225806451613,0.620689655172
52492,0.5,0.555555555556,0.857142857143,0.466666666667,0.571428571429
52504,0.52,0.710526315789,0.153846153846,0.545454545455,0.551724137931
52531,0.24,0.4375,0.142857142857,0.192307692308,0.222222222222
52560,0.3,0.535714285714,0.0909090909091,0.272727272727,0.272727272727
52584,0.307692307692,0.428571428571,0.181818181818,0.307692307692,0.307692307692
52599,0.666666666667,1.0,0.0,0.666666666667,0.666666666667
52605,0.823529411765,0.6,0.111111111111,0.333333333333,0.705882352941
52626,0.681818181818,0.636363636364,0.25,0.269230769231,0.636363636364
52653,0.581395348837,0.59375,0.208333333333,0.24,0.558139534884
52702,0.875,0.754716981132,0.378378378378,0.53488372093,0.736842105263
52738,0.529411764706,0.6,0.235294117647,0.111111111111,0.470588235294
52758,0.0,0.5,0.0,0.0,0.0
52764,0.357142857143,0.333333333333,0.0,0.0,0.285714285714
52781,0.75,0.8,0.0,0.571428571429,0.75
52789,0.352941176471,0.444444444444,0.142857142857,0.352941176471,0.352941176471
52807,0.5625,0.590909090909,0.285714285714,0.55,0.529411764706
52824,0.583333333333,0.611111111111,0.0,0.4,0.461538461538
52839,0.0,0.333333333333,0.0,0.2,0.0
52853,0.555555555556,0.846153846154,0.0,0.5,0.285714285714
52863,0.5,0.536585365854,0.0666666666667,0.333333333333,0.48275862069
52896,0.807692307692,0.589743589744,0.214285714286,0.290322580645,0.730769230769
52927,0.827586206897,0.565217391304,0.133333333333,0.15625,0.724137931034
52961,0.833333333333,0.54347826087,0.1875,0.09375,0.766666666667
52996,0.861111111111,0.490909090909,0.157894736842,0.135135135135,0.805555555556
53037,0.772727272727,0.571428571429,0.464285714286,0.413793103448,0.727272727273
53064,0.588235294118,0.458333333333,0.0,0.352941176471,0.529411764706
53085,0.652173913043,0.575757575758,0.307692307692,0.4,0.576923076923
53113,0.615384615385,0.7,0.153846153846,0.142857142857,0.538461538462
53130,0.793103448276,0.511627906977,0.133333333333,0.264705882353,0.758620689655
53164,0.736842105263,0.461538461538,0.210526315789,0.210526315789,0.684210526316
53187,0.756097560976,0.516666666667,0.272727272727,0.217391304348,0.731707317073
53234,0.578947368421,0.58064516129,0.0,0.416666666667,0.55
53256,0.6,0.51724137931,0.173913043478,0.217391304348,0.6
53280,0.181818181818,0.333333333333,0.0,0.181818181818,0.181818181818
53293,0.411764705882,0.458333333333,0.235294117647,0.25,0.333333333333
53313,0.615384615385,0.722222222222,0.307692307692,0.428571428571,0.571428571429
53327,0.25,0.36,0.2,0.0952380952381,0.2
53351,0.75,0.619047619048,0.294117647059,0.117647058824,0.875
53371,0.666666666667,0.512820512821,0.133333333333,0.166666666667,0.62962962963
53403,0.6875,0.625,0.411764705882,0.421052631579,0.647058823529
53424,0.48275862069,0.619047619048,0.206896551724,0.28125,0.448275862069
53458,0.535714285714,0.485714285714,0.137931034483,0.290322580645,0.448275862069
53491,0.6,0.571428571429,0.4,0.4,0.6
53500,0.6875,0.478260869565,0.125,0.315789473684,0.625
53519,0.380952380952,0.551724137931,0.190476190476,0.217391304348,0.347826086957
53543,0.285714285714,0.444444444444,0.285714285714,0.25,0.285714285714
53553,0.230769230769,0.55,0.0,0.2,0.153846153846
53569,0.333333333333,0.6875,0.0,0.461538461538,0.333333333333
53582,0.444444444444,0.2,0.222222222222,0.444444444444,0.444444444444
53595,0.615384615385,0.526315789474,0.307692307692,0.411764705882,0.538461538462
53612,0.8,0.8125,0.2,0.333333333333,0.7
53626,0.5,0.433333333333,0.16,0.04,0.416666666667
53655,0.5,0.705882352941,0.166666666667,0.153846153846,0.416666666667
53671,0.714285714286,0.619047619048,0.142857142857,0.533333333333,0.642857142857
53689,0.75,0.588235294118,0.333333333333,0.461538461538,0.666666666667
53705,0.619047619048,0.6,0.181818181818,0.304347826087,0.428571428571
53731,0.875,0.818181818182,0.285714285714,0.6,0.857142857143
53742,0.555555555556,0.833333333333,0.0,0.5,0.285714285714
53752,0.5,0.8,0.363636363636,0.5,0.541666666667
53771,0.583333333333,0.581818181818,0.190476190476,0.292682926829,0.536585365854
53813,0.347826086957,0.566666666667,0.260869565217,0.32,0.4
53837,0.0,0.285714285714,0.333333333333,0.0,0.0
53846,0.266666666667,0.545454545455,0.0,0.125,0.25
53865,0.5625,0.576923076923,0.347826086957,0.318181818182,0.578947368421
53885,0.875,0.666666666667,0.0,0.4,0.875
53896,0.357142857143,0.294117647059,0.214285714286,0.1875,0.285714285714
53913,0.705882352941,0.285714285714,0.294117647059,0.25,0.588235294118
53934,0.714285714286,0.558823529412,0.181818181818,0.346153846154,0.727272727273
53959,0.823529411765,0.44,0.0,0.210526315789,0.764705882353
53979,0.736842105263,0.548387096774,0.238095238095,0.375,0.842105263158
54002,0.571428571429,0.692307692308,0.1875,0.388888888889,0.533333333333
54020,0.538461538462,0.457142857143,0.0714285714286,0.258064516129,0.461538461538
54050,0.428571428571,0.473684210526,0.133333333333,0.388888888889,0.357142857143
54067,0.333333333333,0.47619047619,0.266666666667,0.368421052632,0.333333333333
54085,0.5,0.483870967742,0.0909090909091,0.24,0.391304347826
54110,0.666666666667,0.818181818182,0.0,0.666666666667,0.666666666667
54119,0.133333333333,0.55,0.0,0.25,0.133333333333
54137,0.333333333333,0.571428571429,0.0,0.333333333333,0.333333333333
54150,0.833333333333,0.625,0.8,0.333333333333,0.833333333333
54158,0.307692307692,0.5625,0.0,0.307692307692,0.307692307692
54172,0.705882352941,0.416666666667,0.0,0.210526315789,0.705882352941
54193,0.619047619048,0.621621621622,0.275862068966,0.333333333333,0.565217391304
54218,0.823529411765,0.516129032258,0.363636363636,0.363636363636,0.823529411765
54239,0.857142857143,0.785714285714,0.0,0.444444444444,0.625
54249,0.388888888889,0.391304347826,0.222222222222,0.105263157895,0.333333333333
54271,0.5,0.608695652174,0.125,0.421052631579,0.411764705882
54290,0.0,0.0,0.0,0.0,0.0
54301,0.409090909091,0.5,0.0833333333333,0.391304347826,0.333333333333
54327,0.55,0.32,0.2,0.217391304348,0.47619047619
54350,0.736842105263,0.568181818182,0.271428571429,0.319444444444,0.671875
54414,0.0,0.666666666667,0.0,0.0,0.0
54426,0.48275862069,0.604651162791,0.2,0.34375,0.4375
54458,0.0,0.5,0.0,0.0,0.0
54470,0.55,0.586206896552,0.227272727273,0.291666666667,0.52380952381
54494,0.464285714286,0.472222222222,0.266666666667,0.333333333333,0.41935483871
54525,0.307692307692,0.647058823529,0.363636363636,0.307692307692,0.307692307692
54539,0.5,0.645161290323,0.0909090909091,0.423076923077,0.52
54564,0.25,0.512195121951,0.258064516129,0.129032258065,0.25
54596,0.6,0.684210526316,0.333333333333,0.333333333333,0.583333333333
54609,0.666666666667,0.666666666667,0.307692307692,0.5,0.608695652174
54631,0.388888888889,0.272727272727,0.111111111111,0.2,0.315789473684
54652,1.0,0.678571428571,0.666666666667,0.571428571429,0.833333333333
54668,0.285714285714,0.285714285714,0.0,0.285714285714,0.285714285714
54677,0.3125,0.47619047619,0.266666666667,0.235294117647,0.266666666667
54696,0.625,0.5,0.0,0.5,0.5
54708,0.98,0.85,0.604166666667,0.714285714286,0.9375
54741,0.454545454545,0.553191489362,0.242424242424,0.189189189189,0.424242424242
54778,0.555555555556,0.714285714286,0.0,0.4,0.5
54789,0.0,0.461538461538,0.0,0.0,0.0
54803,0.780487804878,0.714285714286,0.418181818182,0.491525423729,0.754716981132
54850,0.571428571429,0.75,0.333333333333,0.333333333333,0.571428571429
54858,0.391304347826,0.5625,0.16,0.333333333333,0.384615384615
54885,0.733333333333,0.47619047619,0.0,0.125,0.625
54903,0.6,0.724137931034,0.565217391304,0.56,0.565217391304
54922,0.888888888889,0.9,0.75,0.888888888889,0.888888888889
54929,0.444444444444,0.619047619048,0.133333333333,0.526315789474,0.444444444444
54946,0.44,0.6,0.24,0.407407407407,0.481481481481
54972,0.6,0.464285714286,0.25,0.291666666667,0.5
54995,0.615384615385,0.652173913043,0.333333333333,0.5,0.846153846154
55012,0.666666666667,0.708333333333,0.235294117647,0.368421052632,0.866666666667
55031,0.5,0.571428571429,0.142857142857,0.25,0.4
55048,0.285714285714,0.375,0.333333333333,0.285714285714,0.285714285714
55057,0.583333333333,0.578947368421,0.214285714286,0.214285714286,0.583333333333
55072,0.166666666667,0.533333333333,0.0,0.166666666667,0.166666666667
55086,0.970588235294,0.865671641791,0.166666666667,0.65625,0.953488372093
55112,0.583333333333,0.631578947368,0.209302325581,0.369565217391,0.512820512821
55153,0.307692307692,0.357142857143,0.166666666667,0.307692307692,0.307692307692
55167,0.4,0.470588235294,0.4,0.4375,0.4
55182,0.689655172414,0.634615384615,0.27027027027,0.435897435897,0.676470588235
55217,0.666666666667,0.678571428571,0.263157894737,0.358974358974,0.666666666667
55252,0.25,0.444444444444,0.0,0.0,0.25
55262,0.52380952381,0.548387096774,0.0869565217391,0.28,0.478260869565
55288,0.464285714286,0.461538461538,0.21875,0.242424242424,0.535714285714
55321,0.470588235294,0.391304347826,0.157894736842,0.157894736842,0.352941176471
55342,0.461538461538,0.421052631579,0.375,0.142857142857,0.461538461538
55359,0.714285714286,0.4,0.0,0.0,0.571428571429
55370,0.555555555556,0.541666666667,0.117647058824,0.222222222222,0.473684210526
55389,0.625,0.454545454545,0.125,0.454545454545,0.5
55400,0.625,0.454545454545,0.0,0.222222222222,0.5
55411,0.466666666667,0.52380952381,0.133333333333,0.2,0.466666666667
55429,0.307692307692,0.625,0.363636363636,0.307692307692,0.307692307692
55443,0.5,0.772727272727,0.357142857143,0.411764705882,0.5
55459,0.4375,0.380952380952,0.25,0.0,0.375
55478,0.555555555556,0.190476190476,0.166666666667,0.15,0.444444444444
55499,0.5625,0.380952380952,0.1875,0.263157894737,0.5
55518,0.454545454545,0.4,0.0,0.166666666667,0.363636363636
55533,0.357142857143,0.384615384615,0.285714285714,0.212121212121,0.387096774194
55565,0.529411764706,0.48,0.0,0.210526315789,0.352941176471
55585,0.296296296296,0.609756097561,0.0689655172414,0.30303030303,0.310344827586
55617,0.35,0.444444444444,0.1,0.217391304348,0.3
55640,0.421052631579,0.44,0.105263157895,0.190476190476,0.315789473684
55662,0.25,0.7,0.285714285714,0.25,0.25
55672,0.0,0.181818181818,0.4,0.2,0.0
55685,0.0,0.5,0.0,0.0,0.0
55695,0.473684210526,0.548387096774,0.296296296296,0.36,0.478260869565
55718,0.0,0.5,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0
55737,0.222222222222,0.545454545455,0.0,0.222222222222,0.222222222222
55748,0.466666666667,0.5,0.285714285714,0.4,0.4375
55766,0.125,0.421052631579,0.0,0.125,0.125
55785,0.5,0.538461538462,0.333333333333,0.363636363636,0.444444444444
55806,0.518518518519,0.727272727273,0.384615384615,0.551724137931,0.551724137931
55829,0.85,0.648648648649,0.321428571429,0.357142857143,0.666666666667
55853,0.285714285714,0.5,0.0,0.285714285714,0.285714285714
55862,0.4375,0.428571428571,0.25,0.315789473684,0.352941176471
55882,0.857142857143,0.857142857143,0.0,0.8,0.857142857143
55889,0.541666666667,0.542857142857,0.214285714286,0.333333333333,0.5
55917,0.466666666667,0.47619047619,0.266666666667,0.470588235294,0.375
55935,0.222222222222,0.424242424242,0.142857142857,0.354838709677,0.275862068966
55964,0.483870967742,0.75,0.459459459459,0.513513513514,0.527777777778
55993,0.5,0.421052631579,0.0,0.133333333333,0.5
56010,0.620689655172,0.685714285714,0.307692307692,0.516129032258,0.645161290323
56036,0.55,0.708333333333,0.52380952381,0.571428571429,0.590909090909
56064,0.25,0.636363636364,0.25,0.444444444444,0.25
56078,1.0,0.68,0.25,0.3125,1.0
56096,1.0,1.0,1.0,1.0,1.0
56101,0.916666666667,0.8,0.5,0.4,0.923076923077
56109,0.0,1.0,0.0,1.0,0.0
56114,0.526315789474,0.423076923077,0.210526315789,0.272727272727,0.421052631579
56136,0.857142857143,0.863636363636,0.692307692308,0.8,0.875
56146,0.555555555556,0.375,0.222222222222,0.105263157895,0.444444444444
56167,0.685714285714,0.660714285714,0.295454545455,0.409090909091,0.657142857143
56206,0.761904761905,0.466666666667,0.166666666667,0.173913043478,0.571428571429
56230,0.380952380952,0.518518518519,0.318181818182,0.0952380952381,0.318181818182
56253,0.85,0.576923076923,0.291666666667,0.444444444444,0.75
56276,0.764705882353,0.619047619048,0.45,0.428571428571,0.733333333333
56294,0.666666666667,0.535714285714,0.413793103448,0.166666666667,0.454545454545
56319,0.277777777778,0.347826086957,0.105263157895,0.105263157895,0.277777777778
56340,0.35,0.25,0.1,0.2,0.3
56363,0.592592592593,0.560975609756,0.21875,0.30303030303,0.535714285714
56395,1.0,0.8,0.5,0.4,0.75
56403,0.657894736842,0.578947368421,0.0975609756098,0.255813953488,0.578947368421
56445,0.2,0.272727272727,0.0,0.2,0.2
56457,0.291666666667,0.433333333333,0.214285714286,0.25,0.269230769231
56485,0.333333333333,0.4375,0.0,0.153846153846,0.25
56500,0.470588235294,0.625,0.25,0.222222222222,0.444444444444
56519,0.444444444444,0.833333333333,0.25,0.25,0.444444444444
56529,0.354166666667,0.362068965517,0.230769230769,0.169811320755,0.34693877551
56582,0.375,0.521739130435,0.1875,0.315789473684,0.352941176471
56601,0.459459459459,0.66,0.263157894737,0.428571428571,0.5
56638,0.5,0.464285714286,0.181818181818,0.333333333333,0.380952380952
56661,0.454545454545,0.566666666667,0.434782608696,0.37037037037,0.458333333333
56686,0.47619047619,0.566666666667,0.333333333333,0.407407407407,0.416666666667
56711,0.625,0.628571428571,0.16,0.53125,0.607142857143
56737,0.48,0.46875,0.37037037037,0.366666666667,0.464285714286
56765,0.5,0.464285714286,0.260869565217,0.4,0.428571428571
56789,0.75,0.727272727273,0.25,0.222222222222,0.625
56801,0.411764705882,0.56,0.210526315789,0.454545454545,0.333333333333
56822,0.51724137931,0.45,0.15625,0.264705882353,0.466666666667
56856,0.764705882353,0.571428571429,0.421052631579,0.3,0.777777777778
56876,0.0,0.0,0.222222222222,0.0,0.0
56888,0.4,0.545454545455,0.222222222222,0.4,0.4
56900,0.454545454545,0.5,0.25,0.307692307692,0.454545454545
56914,0.1875,0.380952380952,0.25,0.315789473684,0.125
56934,0.52380952381,0.413793103448,0.136363636364,0.25,0.47619047619
56959,0.304347826087,0.321428571429,0.259259259259,0.192307692308,0.375
56987,0.2,0.5,0.0,0.363636363636,0.2
57000,0.571428571429,0.421052631579,0.214285714286,0.25,0.571428571429
57018,0.666666666667,0.705882352941,0.53125,0.423076923077,0.625
57043,0.6875,0.5,0.421052631579,0.222222222222,0.6875
57063,0.555555555556,0.518518518519,0.25,0.285714285714,0.5
57085,0.5,0.454545454545,0.125,0.222222222222,0.625
57097,0.615384615385,0.444444444444,0.153846153846,0.411764705882,0.615384615385
57114,0.612903225806,0.612244897959,0.361111111111,0.425,0.545454545455
57149,0.272727272727,0.5,0.230769230769,0.230769230769,0.363636363636
57163,0.684210526316,0.490196078431,0.36170212766,0.25,0.710526315789
57205,0.222222222222,0.222222222222,0.0,0.0,0.222222222222
57216,0.285714285714,0.0,0.0,0.0,0.285714285714
57225,0.75,0.409090909091,0.0,0.117647058824,0.625
57244,0.411764705882,0.571428571429,0.421052631579,0.25,0.444444444444
57261,0.0,0.428571428571,0.428571428571,0.428571428571,0.333333333333
57270,0.666666666667,0.675,0.459459459459,0.470588235294,0.566666666667
57300,0.5625,0.714285714286,0.684210526316,0.4,0.5
57315,0.0,0.428571428571,0.428571428571,0.428571428571,0.333333333333
57323,0.789473684211,0.407407407407,0.227272727273,0.1,0.736842105263
57346,0.760563380282,0.476744186047,0.337662337662,0.219178082192,0.718309859155
57423,0.714285714286,0.692307692308,0.294117647059,0.388888888889,0.5
57441,0.714285714286,0.532258064516,0.381818181818,0.274509803922,0.625
57489,0.7,0.487179487179,0.314285714286,0.333333333333,0.666666666667
57523,0.936170212766,0.557692307692,0.326530612245,0.404255319149,0.936170212766
57575,0.625,0.583333333333,0.5,0.368421052632,0.526315789474
57594,0.857142857143,0.454545454545,0.1875,0.1875,0.714285714286
57612,0.6,0.708333333333,0.4,0.368421052632,0.529411764706
57631,0.75,0.2,0.0,0.5,0.5
57639,0.0,0.6,0.0,0.0,0.0
57649,0.583333333333,0.684210526316,0.230769230769,0.357142857143,0.571428571429
57663,0.615384615385,0.571428571429,0.2,0.3125,0.571428571429
57679,0.363636363636,0.538461538462,0.2,0.416666666667,0.363636363636
57691,0.72,0.46875,0.178571428571,0.206896551724,0.72
57719,0.615384615385,0.352941176471,0.0,0.142857142857,0.461538461538
57735,1.0,0.625,0.453125,0.392857142857,0.953488372093
57783,0.444444444444,0.5,0.238095238095,0.238095238095,0.444444444444
57805,0.3,0.444444444444,0.136363636364,0.333333333333,0.25
57829,0.0,0.333333333333,0.0,0.333333333333,0.0
57837,0.307692307692,0.25,0.5,0.0,0.307692307692
57850,0.0,0.222222222222,0.0,0.222222222222,0.0
57861,0.590909090909,0.4,0.379310344828,0.173913043478,0.454545454545
57885,0.666666666667,0.384615384615,0.391304347826,0.2,0.611111111111
57906,0.285714285714,0.375,0.285714285714,0.285714285714,0.285714285714
57915,0.0,0.444444444444,0.285714285714,0.0,0.0
57925,0.222222222222,0.545454545455,0.25,0.4,0.222222222222
57936,0.0,0.0,0.0,0.0,0.0
57943,0.0,0.0,0.4,0.0,0.0
57951,0.333333333333,0.272727272727,0.0,0.2,0.222222222222
57963,0.25,0.444444444444,0.285714285714,0.25,0.25
57973,0.5,0.464285714286,0.32,0.291666666667,0.5
57997,0.461538461538,0.619047619048,0.3125,0.3125,0.307692307692
58014,0.375,0.565217391304,0.3,0.166666666667,0.294117647059
58034,0.5,0.44,0.272727272727,0.238095238095,0.388888888889
58056,0.333333333333,0.375,0.15,0.238095238095,0.222222222222
58078,0.529411764706,0.56,0.363636363636,0.333333333333,0.388888888889
58099,0.333333333333,0.392857142857,0.208333333333,0.291666666667,0.285714285714
58124,0.411764705882,0.428571428571,0.117647058824,0.0,0.294117647059
58145,0.647058823529,0.576923076923,0.166666666667,0.55,0.588235294118
58166,0.583333333333,0.483870967742,0.24,0.5,0.56
58191,0.8,0.532608695652,0.368421052632,0.333333333333,0.766666666667
58256,0.0,0.428571428571,0.428571428571,0.428571428571,0.333333333333
58265,0.8,0.5625,0.181818181818,0.458333333333,0.8
58289,0.611111111111,0.416666666667,0.315789473684,0.333333333333,0.444444444444
58310,0.555555555556,0.375,0.263157894737,0.105263157895,0.5
58331,0.285714285714,0.392857142857,0.130434782609,0.130434782609,0.285714285714
58356,0.555555555556,0.592592592593,0.15,0.15,0.421052631579
58378,1.0,0.4,0.0,0.25,0.8
58392,0.571428571429,0.435897435897,0.212121212121,0.21875,0.535714285714
58424,0.0,0.428571428571,0.428571428571,0.428571428571,0.333333333333
58433,0.6,0.466666666667,0.25,0.25,0.4
58447,0.0,0.6,0.25,0.25,0.181818181818
58460,0.333333333333,0.2,0.333333333333,0.0,0.285714285714
58485,0.761904761905,0.515151515152,0.130434782609,0.130434782609,0.571428571429
58510,0.391304347826,0.451612903226,0.153846153846,0.192307692308,0.416666666667
